Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,500,'560121000',103,,KG,0,5227,3759,0,0,0,0,0,0,0,2447,1570,0,0,0,0,0,0,0,0,0,0,1224,939,0,0,0,0,0,0,0,0,0,0,576,494,0,980,756
2,1992,500,'560121000',105,,KG,0,374,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,226,0,0,0,0,0,0,0,0,0
2,1992,500,'560121000',113,,KG,0,19194,15059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,3054,0,0,0,0,3780,3082,0,7854,5918,0,3780,3005,0,0,0
2,1992,500,'560121000',117,,KG,0,310809,298632,0,16376,18910,0,19786,20524,0,29813,30219,0,19142,18820,0,19383,20213,0,31874,31698,0,22744,21910,0,23773,23236,0,31911,28766,0,30112,26329,0,38334,33806,0,27561,24201
2,1992,500,'560122000',105,,KG,0,79811,80258,0,2220,1503,0,1760,1234,0,11382,10253,0,6500,4708,0,11355,11767,0,1760,2032,0,2000,1595,0,5520,5593,0,9193,8875,0,12605,14198,0,8368,12235,0,7148,6265
2,1992,500,'560130100',606,,KG,0,2986,1590,0,2986,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'560210020',106,SM,KG,4370,4000,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370,4000,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'560210020',225,SM,KG,169600,27776,16096,169600,27776,16096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'560210090',213,SM,KG,5400,715,1228,0,0,0,0,0,0,0,0,0,0,0,0,2700,358,537,0,0,0,0,0,0,2700,357,691,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'560229000',205,SM,KG,87,87,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,87,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
