Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,404,'930320000',220,NO,KG,53,291,16738,0,0,0,0,0,0,0,0,0,7,31,1327,0,0,0,4,24,2377,36,180,2485,3,30,2856,0,0,0,0,0,0,3,26,7693,0,0,0
2,2004,404,'930330000',213,NO,KG,4,30,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,940,0,0,0
2,2004,404,'930330000',304,NO,KG,2,8,232,0,0,0,2,8,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'930400000',103,NO,KG,240,96,332,0,0,0,0,0,0,240,96,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'930400000',213,NO,KG,8,57,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,57,1604,0,0,0
2,2004,404,'930400000',304,NO,KG,21682,5034,21532,1879,214,2048,2860,361,2470,983,124,1194,5346,1741,4832,1384,77,439,0,0,0,0,0,0,0,0,0,0,0,0,4975,1147,4771,576,239,1757,3679,1131,4021
2,2004,404,'930521000',220,,KG,0,10,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,590,0,0,0
2,2004,404,'930529000',213,,KG,0,25,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,504,0,0,0
2,2004,404,'930529000',218,,KG,0,354,6728,0,49,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,4773,0,0,0,0,34,1171,0,0,0,0,0,0
2,2004,404,'930529000',220,,KG,0,4,214,0,4,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'930529000',304,,KG,0,1249,27311,0,113,2862,0,0,0,0,6,285,0,0,0,0,0,0,0,99,3255,0,0,0,0,85,3438,0,186,2186,0,238,2778,0,446,9170,0,76,3337
2,2004,404,'930591000',304,,KG,0,1188,62419,0,0,0,0,0,0,0,0,0,0,25,8342,0,0,0,0,802,24220,0,0,0,0,74,12682,0,0,0,0,0,0,0,0,0,0,287,17175
2,2004,404,'930599090',218,,KG,0,22,356,0,22,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'930599090',304,,KG,0,250,1510,0,0,0,0,0,0,0,50,288,0,100,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,613,0,0,0,0,0,0
2,2004,404,'930621000',304,,KG,0,2613,4003,0,0,0,0,0,0,0,0,0,0,566,501,0,1416,926,0,0,0,0,0,0,0,0,0,0,0,0,0,120,621,0,0,0,0,511,1955
2,2004,404,'930630010',205,,KG,0,360,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1992,0,0,0,0,0,0,0,0,0
2,2004,404,'930630010',213,,KG,0,75,662,0,0,0,0,0,0,0,0,0,0,75,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'930630010',222,,KG,0,3128,14596,0,0,0,0,262,925,0,0,0,0,0,0,0,0,0,0,800,4684,0,117,721,0,0,0,0,1312,5488,0,0,0,0,637,2778,0,0,0
2,2004,404,'930630010',304,,KG,0,5263,22336,0,0,0,0,712,2926,0,0,0,0,794,3068,0,290,2729,0,0,0,0,0,0,0,539,2412,0,130,637,0,417,2724,0,0,0,0,2381,7840
2,2004,404,'930690000',213,,KG,0,3600,17370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,17370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'940110000',304,NO,KG,1,100,2676,0,0,0,0,0,0,0,0,0,0,0,0,1,100,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'940120000',105,NO,KG,424,6553,7077,126,3475,3508,64,2100,2009,0,0,0,0,0,0,0,0,0,0,0,0,210,138,611,0,0,0,0,0,0,24,840,949,0,0,0,0,0,0
2,2004,404,'940120000',111,NO,KG,265,4129,16428,0,0,0,5,90,239,0,0,0,4,68,206,0,0,0,0,0,0,0,0,0,0,0,0,66,1026,11184,64,928,1763,75,1263,2088,51,754,948
2,2004,404,'940120000',203,NO,KG,4,78,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,78,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'940120000',205,NO,KG,1946,53864,79580,81,2373,4823,84,2774,5508,39,908,1623,22,705,1512,46,1535,2497,54,1840,2800,224,8415,10756,288,6875,9744,340,7853,10303,397,8911,12298,118,3379,6009,253,8296,11707
2,2004,404,'940120000',207,NO,KG,43,645,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,645,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'940120000',208,NO,KG,30,150,205,0,0,0,0,0,0,0,0,0,30,150,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'940120000',210,NO,KG,10,50,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,909,0,0,0,8,12,212,0,0,0,0,0,0,0,0,0
2,2004,404,'940120000',213,NO,KG,485,13947,21974,0,0,0,13,106,2012,1,40,209,0,0,0,0,0,0,0,0,0,30,474,1226,20,360,809,0,0,0,124,3124,3954,9,65,1099,288,9778,12665
2,2004,404,'940120000',220,NO,KG,4,117,6746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,582,2,70,6164
2,2004,404,'940120000',304,NO,KG,356,3749,11887,23,250,276,2,37,536,1,43,239,16,412,651,4,120,650,60,250,438,4,134,1428,17,280,535,36,413,777,150,700,1039,10,250,643,33,860,4675
2,2004,404,'940130010',113,NO,KG,20,342,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,342,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'940130010',202,NO,KG,6,153,828,0,0,0,3,69,409,0,0,0,0,0,0,0,0,0,3,84,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'940130010',204,NO,KG,1,30,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'940130010',213,NO,KG,158,1927,8709,13,107,639,10,172,692,30,347,1561,2,45,216,43,553,2295,5,54,269,25,275,1349,0,0,0,0,0,0,15,187,829,15,187,859,0,0,0
2,2004,404,'940130010',220,NO,KG,46,598,1016,46,598,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
