Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,520,'640192010',220,PR,KG,50915,244670,571072,0,0,0,0,0,0,0,0,0,1750,8964,29355,4483,21190,53528,6546,32493,90770,2151,10671,24398,10671,51935,122407,10860,52305,127258,8135,37183,77022,5561,26197,41908,758,3732,4426
2,2003,520,'640192010',231,PR,KG,2737,10994,12239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,1923,2148,1758,7893,8200,481,1178,1891,0,0,0
2,2003,520,'640192090',103,PR,KG,80,165,380,0,0,0,0,0,0,0,0,0,80,165,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'640192090',105,PR,KG,122590,75438,38071,13440,4756,1824,4656,2583,1462,12027,13027,3163,6600,2336,886,3900,1386,1060,7080,7731,2080,4632,1639,618,16026,11121,9410,23585,16118,10751,11084,7817,4412,3144,1113,384,16416,5811,2021
2,2003,520,'640192090',205,PR,KG,14142,9590,11884,3684,3315,3057,0,0,0,0,0,0,1884,1086,1645,0,0,0,3564,2101,3018,0,0,0,2886,1665,2417,0,0,0,2124,1423,1747,0,0,0,0,0,0
2,2003,520,'640199090',105,PR,KG,190248,56067,20471,31176,8959,3454,12600,3617,1399,10368,3118,1192,8496,2728,925,20376,5891,2248,18240,5191,1965,2400,790,312,6168,1813,703,16440,4664,1750,24624,8008,2530,21888,6195,2173,17472,5093,1820
2,2003,520,'640212010',231,PR,KG,1684,2033,3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,1283,2752,142,180,320,256,570,915,0,0,0
2,2003,520,'640212090',231,PR,KG,187,582,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,582,1597,0,0,0,0,0,0
2,2003,520,'640220000',105,PR,KG,49800,10632,11371,0,0,0,17180,3287,3805,0,0,0,1000,265,246,28620,6374,6546,3000,706,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'640220000',118,PR,KG,5000,1200,410,0,0,0,0,0,0,0,0,0,0,0,0,5000,1200,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
