Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,104,'280300000',123,,KG,0,72,317,0,0,0,0,72,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'280300000',208,,KG,0,3240,1546,0,0,0,0,0,0,0,480,236,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,1310,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'280300000',213,,KG,0,300,537,0,0,0,0,0,0,0,300,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
2,2001,104,'280300000',304,,KG,0,15184,16769,0,1224,1178,0,1,1604,0,106,1646,0,0,1098,0,0,0,0,5990,1279,0,3810,3119,0,90,394,0,537,2868,0,0,0,0,2721,2908,0,705,675
2,2001,104,'280421000',213,,KG,0,28,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,333,0,0,0,0,0,0
2,2001,104,'280429100',210,,KG,0,7,766,0,0,0,0,0,0,0,0,0,0,7,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'280429100',304,,KG,0,89,14724,0,22,4327,0,14,2383,0,12,676,0,0,0,0,0,0,0,20,3165,0,0,0,0,18,3853,0,0,0,0,0,0,0,3,320,0,0,0
2,2001,104,'280429200',210,,KG,0,847,64047,0,0,0,0,0,0,0,0,0,0,55,6570,0,0,0,0,0,0,0,0,0,0,0,0,0,429,31771,0,363,25706,0,0,0,0,0,0
2,2001,104,'280429200',213,,KG,0,668,67950,0,0,0,0,110,12788,0,105,12452,0,0,0,0,0,0,0,0,0,0,50,8159,0,0,0,0,0,0,0,298,18113,0,0,0,0,105,16438
2,2001,104,'280429200',238,,KG,0,54,8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6785,0,0,0,0,31,1431,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'280429200',304,,KG,0,10898,265865,0,1011,28618,0,697,17325,0,1018,32176,0,716,18582,0,1105,21946,0,842,19851,0,960,20606,0,1862,49745,0,716,17812,0,482,4197,0,998,28347,0,491,6660
2,2001,104,'280430000',304,,KG,0,64,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,2,207,0,0,0,0,0,0,0,0,0,0,40,1190,0,0,0,0,22,1075,0,0,0
2,2001,104,'280440000',304,,KG,0,3,205,0,0,0,0,3,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'280450000',208,,KG,0,2277,19531,0,452,3886,0,330,2836,0,981,8396,0,267,2295,0,247,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'280450000',213,,KG,0,0,965,0,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'280450000',304,,KG,0,195,4110,0,0,0,0,6,222,0,45,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2761,0,0,0,0,0,0
2,2001,104,'280461100',103,,KG,0,9067,203113,0,1641,37962,0,924,23280,0,1100,29927,0,875,24595,0,0,0,0,654,15505,0,1891,34625,0,619,20241,0,96,1911,0,1070,12351,0,177,1973,0,20,743
2,2001,104,'280461100',105,,KG,0,1010,25332,0,0,0,0,0,0,0,379,10668,0,229,6835,0,200,5812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2017
2,2001,104,'280461100',106,,KG,0,274,17203,0,27,789,0,0,0,0,0,0,0,16,676,0,0,0,0,0,0,0,17,697,0,0,0,0,80,7040,0,74,6360,0,20,740,0,40,901
2,2001,104,'280461100',113,,KG,0,723,18601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,16978,0,10,323,0,3,963,0,15,337,0,0,0,0,0,0
2,2001,104,'280461100',202,,KG,0,127,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,291,0,0,0,0,0,0,0,32,268,0,0,0,0,0,0,0,78,689
2,2001,104,'280461100',203,,KG,0,329,36352,0,2,1414,0,0,0,0,0,0,0,293,31326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3612,0,0,0,0,0,0
2,2001,104,'280461100',204,,KG,0,369,18062,0,117,5764,0,0,0,0,41,1689,0,0,0,0,22,902,0,24,1398,0,32,2677,0,48,1865,0,0,0,0,0,0,0,0,0,0,85,3767
2,2001,104,'280461100',213,,KG,0,977,34001,0,249,7453,0,297,9264,0,201,6008,0,0,2466,0,0,0,0,127,3724,0,50,1531,0,22,1311,0,23,1409,0,8,835,0,0,0,0,0,0
2,2001,104,'280461100',220,,KG,0,64917,1062007,0,8776,128799,0,6555,101041,0,6311,100145,0,5173,82711,0,5976,93625,0,6146,93212,0,5579,88526,0,3898,70488,0,2260,42227,0,4022,74587,0,6431,117329,0,3790,69317
2,2001,104,'280461100',224,,KG,0,37,390,0,0,0,0,0,0,0,0,0,0,37,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'280461100',235,,KG,0,0,234,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'280461100',238,,KG,0,1966,26517,0,0,0,0,99,1280,0,0,0,0,630,8955,0,0,0,0,620,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,8082
2,2001,104,'280461100',245,,KG,0,102,3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,3265
2,2001,104,'280461100',304,,KG,0,60921,1879040,0,14359,368967,0,6192,214125,0,5135,230111,0,1734,85490,0,1879,82897,0,2247,60779,0,5827,157987,0,6463,179178,0,4597,120537,0,6020,153053,0,2382,80909,0,4086,145007
2,2001,104,'280461200',103,,KG,0,38,487,0,38,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'280461200',105,,KG,0,15,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'280461200',106,,KG,0,17,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,450,0,0,0
2,2001,104,'280461200',204,,KG,0,70,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1485,0,0,0,0,30,1259,0,0,0,0,0,0,0,10,384,0,0,0,0,0,0
2,2001,104,'280461200',213,,KG,0,320,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1128
2,2001,104,'280461200',220,,KG,0,1470,7046,0,0,0,0,120,323,0,0,0,0,0,0,0,1350,6723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'280461200',304,,KG,0,6115,43578,0,4516,19978,0,11,517,0,31,1241,0,161,1068,0,201,4944,0,31,1392,0,356,4614,0,88,4233,0,206,2854,0,100,637,0,414,2100,0,0,0
2,2001,104,'280469000',213,,KG,0,399,160459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,49775,0,267,110684,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'280469000',304,,KG,0,521,22457,0,17,1428,0,21,4014,0,436,12917,0,43,3090,0,4,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'280480000',213,,KG,0,91,2324,0,0,0,0,24,581,0,0,0,0,67,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'280490000',302,,KG,0,5,295,0,5,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'280519000',213,,KG,0,200,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1022,0,0,0,0,100,1020,0,0,0,0,0,0
2,2001,104,'280521000',304,,KG,0,90,430,0,90,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
2,2001,104,'280530000',105,,KG,0,300,10691,0,100,3536,0,200,7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'280530000',106,,KG,0,100,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,265,0,0,0,0,0,0
2,2001,104,'280530000',205,,KG,0,5,1398,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,717,0,0,0,0,0,0,0,0,251
2,2001,104,'280530000',213,,KG,0,2,1157,0,0,0,0,0,0,0,0,0,0,2,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'280530000',224,,KG,0,7,1558,0,0,0,0,7,982,0,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'280530000',304,,KG,0,19,7057,0,3,276,0,1,350,0,3,535,0,1,2584,0,2,635,0,7,967,0,0,0,0,1,631,0,1,451,0,0,0,0,0,331,0,0,297
2,2001,104,'280540000',213,,KG,0,4,209,0,0,0,0,0,0,0,0,0,0,0,0,0,4,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'280610000',304,,KG,0,9,221,0,9,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'280910000',213,,KG,0,41,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,642,0,0,0,0,0,0
2,2001,104,'280920000',304,,KG,0,507,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'281000090',304,,KG,0,73,663,0,20,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,211,0,50,224,0,0,0
2,2001,104,'281111000',304,,KG,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0
2,2001,104,'281119900',208,,KG,0,600,2085,0,0,0,0,200,696,0,400,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
