Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,500,'850110011',103,NO,KG,549350,25304,125083,140000,6438,29409,40000,1895,8689,60000,2782,12752,0,0,0,32600,1533,7376,0,0,0,700,100,478,0,0,0,0,0,0,180650,8225,43210,56800,2546,13722,38600,1785,9447
2,1989,500,'850110011',106,NO,KG,678633,44178,196201,243994,21151,71004,117500,8158,30561,56760,3212,15307,19700,1438,7043,33600,2536,11985,0,0,0,0,0,0,31481,1132,9207,155565,6151,45555,20033,400,5539,0,0,0,0,0,0
2,1989,500,'850110011',203,NO,KG,64,233,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,142,298,32,91,309,0,0,0,0,0,0
2,1989,500,'850110011',210,NO,KG,1,12,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,280,0,0,0
2,1989,500,'850110011',220,NO,KG,4080,1490,3057,0,0,0,0,0,0,0,0,0,4080,1490,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'850110011',304,NO,KG,7950,5528,200077,124,70,6990,992,497,23526,734,367,21984,485,702,11197,1486,1868,35984,509,61,11132,527,417,15244,871,967,19593,530,115,13124,555,207,10882,552,130,16429,585,127,13992
2,1989,500,'850110019',103,NO,KG,244253,75839,236439,24173,7667,23399,33210,10288,32225,34770,10771,33737,24390,7553,23584,27450,8502,26524,34590,10712,33442,36540,11316,35345,29130,9030,28183,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'850110019',203,NO,KG,888,2908,10047,95,295,968,138,402,1184,0,0,0,64,192,750,32,78,228,88,204,748,70,128,554,44,116,534,181,958,3082,144,498,1760,0,0,0,32,37,239
2,1989,500,'850110019',213,NO,KG,1,10,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,240,0,0,0,0,0,0,0,0,0
2,1989,500,'850110019',220,NO,KG,360,239,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,239,440
2,1989,500,'850110019',304,NO,KG,73,399,10213,34,380,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3671,0,0,0,18,8,3611,20,3,2052
2,1989,500,'850110020',103,NO,KG,643770,409894,375860,8000,4943,3890,36000,29260,21642,53000,42082,33559,42500,33925,28815,46000,29498,26485,57500,36317,33780,67900,39813,39502,84200,46539,45669,98300,56489,56174,111770,69337,66153,31600,17416,15637,7000,4275,4554
2,1989,500,'850110020',106,NO,KG,400335,23040,117829,0,0,0,0,0,0,41654,4889,12089,58250,2684,18682,64900,2910,19383,48300,2214,16018,79839,3090,23253,78000,3033,21357,0,0,0,10640,1183,2249,13620,1815,3238,5132,1222,1560
2,1989,500,'850110020',108,NO,KG,874,56,264,0,0,0,0,0,0,874,56,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'850110020',204,NO,KG,1,20,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,285,0,0,0
2,1989,500,'850110020',213,NO,KG,50,68,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,68,985,0,0,0,0,0,0
2,1989,500,'850110020',304,NO,KG,40,2,1591,0,0,0,40,2,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'850110090',304,NO,KG,105,415,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,216,0,0,0,1,3,750,101,405,2520,0,0,0,0,0,0,0,0,0
2,1989,500,'850120000',304,NO,KG,103,76,1596,0,0,0,0,0,0,0,0,0,83,70,1366,0,0,0,20,6,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'850131000',106,NO,KG,13330,2166,14926,3600,585,3852,2400,390,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6950,1129,7975,380,62,438
