Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,400,'500200100',105,,KG,0,15138,29332,0,3843,7238,0,0,0,0,1738,3302,0,0,0,0,0,0,0,2039,3775,0,3028,5391,0,0,0,0,3396,7160,0,0,0,0,1094,2466,0,0,0
2,2004,400,'500310030',105,,KG,0,103365,52631,0,400,232,0,5200,2096,0,21280,13469,0,22558,11671,0,18410,6269,0,5280,2347,0,8000,5423,0,0,0,0,16557,8321,0,0,0,0,0,0,0,5680,2803
2,2004,400,'500310030',152,,KG,0,19700,4512,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,655,0,0,0,0,7500,1715,0,3000,716,0,0,0,0,3000,724,0,3000,702,0,0,0
2,2004,400,'500390090',105,,KG,0,63063,120746,0,11000,22595,0,0,0,0,6712,14552,0,0,0,0,0,0,0,172,279,0,16010,26197,0,0,0,0,11540,20583,0,11509,24826,0,6120,11714,0,0,0
2,2004,400,'500400000',105,,KG,0,2843,7265,0,599,1633,0,0,0,0,0,0,0,476,1222,0,590,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,292,801,0,0,0,0,886,1992
2,2004,400,'500500010',105,,KG,0,22868,41773,0,1412,5390,0,0,0,0,2048,5201,0,1992,3797,0,0,0,0,4500,6702,0,6020,8849,0,2000,2427,0,2988,4490,0,800,2306,0,0,0,0,1108,2611
2,2004,400,'500500090',105,,KG,0,28618,36052,0,2662,3614,0,1194,1205,0,2295,2423,0,1396,1411,0,1006,979,0,7317,9595,0,3421,4831,0,248,1133,0,726,632,0,0,0,0,3070,4477,0,5283,5752
2,2004,400,'500500090',118,,KG,0,5579,3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5579,3556,0,0,0,0,0,0
2,2004,400,'500710020',105,SM,KG,25823,4087,10287,3307,431,1411,776,103,1072,1678,201,685,7386,1183,2085,1687,495,997,340,79,365,1705,433,725,0,0,0,2432,295,1038,2204,207,897,2787,450,423,1521,210,589
2,2004,400,'500720010',105,SM,KG,1120,155,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,155,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'500720010',220,SM,KG,154,11,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,11,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'500720021',105,SM,KG,12920,1293,6417,0,0,0,0,0,0,0,0,0,4811,476,2554,3477,380,1619,4632,437,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'500720029',105,SM,KG,120863,14324,63466,13577,882,5444,10242,1097,5356,8884,1132,4151,9831,1266,4948,6056,932,3215,3894,204,1474,19358,2847,10581,2492,326,1399,17196,2456,10475,5473,543,3472,11972,1167,5687,11888,1472,7264
2,2004,400,'500720031',105,SM,KG,5411,575,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222,383,1618,0,0,0,0,0,0,1189,192,652
2,2004,400,'500720034',105,SM,KG,522582,70020,249769,56367,6346,24643,16545,2458,8395,44818,5797,22050,47927,6532,23834,53269,7634,28378,34686,4189,14762,65440,9480,32708,26234,3507,12071,73905,9461,33435,8448,1185,4454,50365,7213,25247,44578,6218,19792
2,2004,400,'500720035',103,SM,KG,335,40,782,0,0,0,0,0,0,0,0,0,335,40,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,400,'500720035',105,SM,KG,52323,7618,63739,2710,446,4908,3696,616,4262,4934,768,5956,1107,150,1260,8230,1016,9803,12784,1797,10510,1701,259,2552,3434,548,4796,5312,813,7632,4384,678,6439,2898,347,4259,1133,180,1362
2,2004,400,'500720039',103,SM,KG,48580,7761,20185,0,0,0,0,0,0,39902,6415,14371,0,0,0,3281,543,1544,438,34,1135,0,0,0,0,0,0,358,24,885,4601,745,2250,0,0,0,0,0,0
