Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,502,'620111200',103,NO,KG,399,390,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,390,3540,0,0,0,0,0,0
2,2000,502,'620111200',105,NO,KG,16690,23837,85052,1000,1139,14981,0,0,0,18,20,399,0,0,0,0,0,0,795,1060,12718,0,0,0,0,0,0,192,199,1932,4475,5499,23259,10210,15920,31763,0,0,0
2,2000,502,'620111200',205,NO,KG,79,73,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,482,59,63,1408,0,0,0,0,0,0
2,2000,502,'620111200',208,NO,KG,54,34,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,445,8,10,240,30,19,803,0,0,0,0,0,0,0,0,0
2,2000,502,'620111200',210,NO,KG,6,9,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,235
2,2000,502,'620111200',220,NO,KG,509,529,14145,0,0,0,25,10,1316,0,0,0,0,0,0,0,0,0,2,1,283,40,40,1073,26,29,527,107,140,2509,272,277,7141,37,32,1296,0,0,0
2,2000,502,'620111200',302,NO,KG,70,65,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,65,1686
2,2000,502,'620111200',304,NO,KG,18,20,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,277,6,5,210,0,0,0,4,5,244
2,2000,502,'620112200',105,NO,KG,4180,4614,19845,195,173,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,345,2265,216,173,1210,2014,2753,10388,323,390,1859,927,780,3333
2,2000,502,'620112200',205,NO,KG,31,30,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,321,0,0,0,0,0,0,0,0,0
2,2000,502,'620112200',208,NO,KG,10,4,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'620112200',220,NO,KG,204,189,4927,0,0,0,51,38,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,215,0,0,0,145,147,3367,0,0,0,0,0,0
2,2000,502,'620112200',304,NO,KG,278,165,992,0,0,0,111,88,284,0,0,0,0,0,0,0,0,0,0,0,0,72,39,228,0,0,0,0,0,0,95,38,480,0,0,0,0,0,0
2,2000,502,'620113200',103,NO,KG,1117,891,3252,0,0,0,194,150,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,295,1049,510,392,1715,54,54,221
2,2000,502,'620113200',105,NO,KG,40721,23700,75027,3919,1180,3489,8274,2444,7896,4567,1706,2869,1846,589,1469,2289,430,1286,0,0,0,0,0,0,200,135,989,5744,6403,20332,5802,5048,19418,3672,2847,8868,4408,2918,8411
2,2000,502,'620113200',110,NO,KG,1749,1716,5428,0,0,0,0,0,0,904,610,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,666,2293,380,440,1313,0,0,0,0,0,0
2,2000,502,'620113200',210,NO,KG,20,21,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,257,0,0,0,0,0,0
