Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,502,'010600010',103,NO,KG,1,30,316,0,0,0,0,0,0,1,30,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'010600010',106,NO,KG,594,665,4094,0,0,0,0,0,0,0,0,0,0,0,0,49,40,453,67,237,675,0,0,0,118,92,672,49,41,305,134,115,879,90,72,562,87,68,548
2,1996,502,'010600010',108,NO,KG,1,6,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'010600010',205,NO,KG,9,30,1862,0,0,0,0,0,0,0,0,0,2,3,383,2,2,383,0,0,0,1,5,816,0,0,0,0,0,0,0,0,0,4,20,280,0,0,0
2,1996,502,'010600010',206,NO,KG,154,235,2490,12,20,232,0,0,0,23,30,341,0,0,0,0,0,0,10,40,339,29,40,450,0,0,0,0,0,0,22,25,348,41,60,544,17,20,236
2,1996,502,'010600010',207,NO,KG,1,40,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,429,0,0,0
2,1996,502,'010600010',208,NO,KG,13,93,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,394,2,30,253,4,25,315,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'010600010',213,NO,KG,32,845,7262,0,0,0,4,112,1059,0,0,0,1,30,362,1,32,214,2,60,396,0,0,0,1,32,227,16,343,3058,4,124,1043,1,44,351,2,68,552
2,1996,502,'010600010',304,NO,KG,45,746,8696,2,29,451,10,199,1746,2,55,529,1,25,409,1,22,235,0,0,0,2,26,565,4,130,2054,6,45,579,4,102,926,1,28,230,12,85,972
2,1996,502,'010600010',601,NO,KG,223,1081,21159,14,58,1087,14,62,1325,7,75,730,5,10,440,30,127,2510,36,173,3535,16,70,1476,20,92,1836,13,46,1217,49,260,4749,10,68,1195,9,40,1059
2,1996,502,'010600091',105,NO,KG,1,15,10000,0,0,0,0,0,0,0,0,0,0,0,0,1,15,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'010600091',205,NO,KG,2,1,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'010600092',601,NO,KG,708,10,576,0,0,0,0,0,0,450,10,357,258,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'010600099',103,NO,KG,6889,122,2837,0,0,0,0,0,0,2849,40,931,0,0,0,1620,33,842,1140,23,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,26,520
2,1996,502,'010600099',105,NO,KG,4300,248,1501,0,0,0,0,0,0,3280,188,1153,1020,60,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'010600099',106,NO,KG,118967,3389,69953,13768,368,6462,11342,318,6279,16608,462,9008,20208,542,10879,13837,384,8165,6278,198,4382,4900,164,3558,3960,104,2418,8760,283,5138,8905,259,6158,3844,135,3414,6557,172,4092
2,1996,502,'010600099',110,NO,KG,2376,245,7134,0,0,0,0,0,0,0,0,0,1249,70,2037,330,87,2588,637,48,1214,160,40,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'010600099',112,NO,KG,27,16,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,1911
2,1996,502,'010600099',113,NO,KG,99,17,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,17,554,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'010600099',118,NO,KG,2080,45,799,0,0,0,0,0,0,1550,32,513,0,0,0,0,0,0,0,0,0,0,0,0,530,13,286,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'010600099',205,NO,KG,884,72,1769,0,0,0,0,0,0,244,18,834,0,0,0,0,0,0,240,10,306,0,0,0,0,0,0,400,44,629,0,0,0,0,0,0,0,0,0
2,1996,502,'010600099',207,NO,KG,14420,970,21588,4430,178,3348,1567,72,1303,1947,87,1565,2598,65,3126,1477,90,1650,617,35,1168,77,30,1180,290,16,242,626,36,1814,64,18,347,565,271,4940,162,72,905
2,1996,502,'010600099',208,NO,KG,291434,935,72485,14960,25,3505,26520,46,6188,40248,80,9725,57285,120,15580,23640,44,5164,24220,41,5236,19540,34,4249,5591,40,1825,30530,56,7080,20165,355,6916,14535,70,3768,14200,24,3249
2,1996,502,'010600099',213,NO,KG,420,9,758,120,3,207,148,3,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,3,256,0,0,0,0,0,0
2,1996,502,'010600099',304,NO,KG,1119,487,8225,150,29,1379,117,62,1180,24,66,318,0,0,0,62,72,464,101,31,1251,349,77,879,0,0,0,106,51,1291,160,95,1177,0,0,0,50,4,286
2,1996,502,'010600099',309,NO,KG,500,7,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,7,281,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'010600099',401,NO,KG,750,10,432,0,0,0,0,0,0,0,0,0,0,0,0,350,4,208,400,6,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'010600099',403,NO,KG,10,12,330,10,12,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'010600099',505,NO,KG,100,49,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,49,797
2,1996,502,'010600099',512,NO,KG,2,1600,20921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1600,20921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'010600099',601,NO,KG,9,37,381,9,37,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'010600099',606,NO,KG,743,330,7977,60,29,644,150,42,1240,321,155,2981,60,34,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,25,395,102,45,1086,0,0,0
2,1996,502,'020110000',304,,KG,0,1833,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833,1150,0,0,0,0,0,0
2,1996,502,'020110000',601,,KG,0,50216,24785,0,21786,12429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3992,1715,0,0,0,0,24438,10641,0,0,0,0,0,0
2,1996,502,'020110000',606,,KG,0,10134,5657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6942,3843,0,3192,1814,0,0,0,0,0,0
2,1996,502,'020120010',304,,KG,0,5248,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,5248,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'020120010',601,,KG,0,773406,342288,0,11315,6395,0,11506,6592,0,3556,1357,0,7482,3580,0,11253,4599,0,36951,15245,0,91138,37256,0,43593,17763,0,55412,24147,0,226883,99166,0,185887,86157,0,88430,40031
2,1996,502,'020120010',606,,KG,0,109066,59695,0,6827,3667,0,10855,5884,0,14144,7591,0,6873,3745,0,6725,3619,0,7102,3898,0,13632,7580,0,6850,3740,0,3547,1956,0,10651,6063,0,14668,7799,0,7192,4153
2,1996,502,'020120090',601,,KG,0,659,313,0,0,0,0,0,0,0,0,0,0,0,0,0,659,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'020130010',304,,KG,0,450,743,0,0,0,0,0,0,0,0,0,0,0,0,0,450,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'020130010',601,,KG,0,1999,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,626,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'020130020',304,,KG,0,593,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,436
2,1996,502,'020130020',601,,KG,0,6805,2542,0,0,0,0,0,0,0,572,319,0,0,0,0,1038,493,0,0,0,0,0,0,0,4544,1424,0,0,0,0,0,0,0,0,0,0,651,306
2,1996,502,'020130030',304,,KG,0,453,385,0,453,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'020130030',601,,KG,0,3025,1245,0,0,0,0,0,0,0,647,388,0,0,0,0,655,311,0,0,0,0,0,0,0,1723,546,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'020130090',601,,KG,0,795,762,0,0,0,0,0,0,0,454,472,0,0,0,0,0,0,0,0,0,0,341,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'020230010',304,,KG,0,2119,3685,0,0,0,0,1031,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,1878
2,1996,502,'020230010',601,,KG,0,1032,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,1319,0,0,0,0,518,1313,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'020230020',601,,KG,0,7995,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995,2337,0,0,0,0,0,0
2,1996,502,'020610010',304,,KG,0,24211,15407,0,2363,1344,0,2531,1418,0,3444,1870,0,3688,2406,0,3277,1978,0,3804,2585,0,3670,2367,0,1434,1439,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'020714220',111,,KG,0,7026,4089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,1340,0,3432,1841,0,1494,908,0,0,0,0,0,0
2,1996,502,'020890090',304,,KG,0,206,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,370
2,1996,502,'021090090',111,,KG,0,239,889,0,0,0,0,0,0,0,0,0,0,239,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'030110010',105,,KG,0,9,478,0,0,0,0,9,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'030110010',108,,KG,0,158,2642,0,0,0,0,20,442,0,21,289,0,32,520,0,15,298,0,0,0,0,0,0,0,0,0,0,35,557,0,15,308,0,20,228,0,0,0
2,1996,502,'030110020',106,,KG,0,182,4486,0,40,593,0,27,368,0,42,861,0,0,0,0,20,677,0,0,0,0,12,206,0,10,884,0,0,0,0,31,897,0,0,0,0,0,0
2,1996,502,'030110020',108,,KG,0,2287,69372,0,286,7619,0,208,5971,0,219,6857,0,142,3660,0,250,8362,0,159,4758,0,188,5182,0,120,3013,0,189,7038,0,149,3634,0,241,6953,0,136,6325
2,1996,502,'030110020',111,,KG,0,251,7483,0,39,998,0,0,0,0,56,1427,0,0,0,0,17,381,0,0,0,0,20,239,0,24,731,0,20,619,0,16,796,0,17,602,0,42,1690
2,1996,502,'030110020',112,,KG,0,3424,53486,0,249,4409,0,131,2323,0,175,3346,0,194,3595,0,139,2788,0,149,2655,0,359,6717,0,251,4290,0,267,5513,0,239,5997,0,402,4997,0,869,6856
2,1996,502,'030110020',113,,KG,0,1446,22813,0,214,1562,0,123,2281,0,122,2493,0,173,2225,0,49,637,0,76,1373,0,124,1489,0,64,1385,0,147,3420,0,107,1581,0,110,2054,0,137,2313
2,1996,502,'030110020',117,,KG,0,465,4637,0,0,0,0,36,257,0,100,891,0,32,266,0,100,875,0,0,0,0,15,494,0,70,500,0,10,293,0,0,0,0,22,208,0,80,853
2,1996,502,'030110020',118,,KG,0,6205,74667,0,480,7425,0,218,3404,0,343,5423,0,918,9170,0,953,6296,0,569,5757,0,349,5366,0,383,4808,0,394,6195,0,482,6869,0,476,7276,0,640,6678
2,1996,502,'030110020',125,,KG,0,117,1026,0,0,0,0,35,294,0,0,0,0,0,0,0,0,0,0,0,0,0,7,209,0,0,0,0,0,0,0,30,265,0,45,258,0,0,0
2,1996,502,'030110020',126,,KG,0,20,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,207,0,10,325,0,0,0,0,0,0,0,0,0
2,1996,502,'030110020',135,,KG,0,57,1623,0,0,0,0,12,296,0,16,370,0,0,0,0,0,0,0,0,0,0,17,424,0,5,220,0,0,0,0,7,313,0,0,0,0,0,0
2,1996,502,'030110020',205,,KG,0,30,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,409,0,15,355,0,0,0
2,1996,502,'030110020',207,,KG,0,10,583,0,0,0,0,0,0,0,10,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'030110020',213,,KG,0,11,1081,0,0,0,0,11,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'030110020',304,,KG,0,1158,21336,0,123,1239,0,109,2334,0,64,1421,0,42,1247,0,63,1409,0,148,2128,0,69,1906,0,134,1415,0,94,1640,0,93,2283,0,82,1384,0,137,2930
2,1996,502,'030110020',410,,KG,0,9331,150963,0,714,14970,0,595,8402,0,1000,12682,0,1266,16106,0,839,11784,0,816,19063,0,485,14735,0,1085,9556,0,272,7184,0,1151,12711,0,489,11284,0,619,12486
2,1996,502,'030110020',506,,KG,0,60,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,350,0,0,0
2,1996,502,'030110020',541,,KG,0,10,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,272,0,0,0
2,1996,502,'030110020',601,,KG,0,65,2655,0,19,885,0,0,0,0,0,0,0,0,0,0,3,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,619,0,26,890
2,1996,502,'030192100',103,,KG,0,266,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,970,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'030192100',105,,KG,0,332,265746,0,34,24820,0,146,107476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,133450
2,1996,502,'030192100',106,,KG,0,31,27625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,27625
2,1996,502,'030192100',108,,KG,0,158,139132,0,49,37160,0,50,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,66172
2,1996,502,'030192100',117,,KG,0,189,8642,0,0,0,0,35,1575,0,81,4076,0,0,0,0,0,0,0,33,1350,0,40,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'030192100',304,,KG,0,14,1622,0,0,0,0,0,0,0,0,0,0,2,258,0,12,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'030192200',105,,KG,0,1041969,1880636,0,63880,96599,0,76320,121241,0,41780,66620,0,44444,94450,0,151840,305912,0,126108,251256,0,171523,327643,0,78814,136067,0,78360,127074,0,17200,27279,0,82620,137798,0,109080,188697
2,1996,502,'030192200',106,,KG,0,169480,319128,0,10480,17133,0,7840,13211,0,18060,30846,0,12780,24862,0,19120,39054,0,32600,62668,0,36040,70671,0,22340,42139,0,3500,6252,0,0,0,0,0,0,0,6720,12292
2,1996,502,'030192200',113,,KG,0,145880,272122,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,29754,0,32980,67668,0,74200,134138,0,24700,40562,0,0,0,0,0,0,0,0,0,0,0,0
