Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,100,'160100000',105,,KG,0,2179908,845276,0,116462,44924,0,84953,31145,0,105069,39959,0,153269,65202,0,158228,56213,0,215658,79797,0,222815,84625,0,291404,110534,0,233322,90054,0,231636,92190,0,159501,64803,0,207591,85830
2,2005,100,'160100000',106,,KG,0,141073,61289,0,13408,5826,0,588,280,0,2524,1109,0,14904,6580,0,13526,5595,0,3690,1608,0,27238,11981,0,12687,5167,0,13125,5874,0,14018,5907,0,7204,3593,0,18161,7769
2,2005,100,'160100000',111,,KG,0,286241,165469,0,13612,8658,0,22999,11818,0,33363,15525,0,24112,13516,0,13016,7590,0,31013,16587,0,22467,14240,0,20802,12559,0,30448,17836,0,32084,18489,0,21070,13879,0,21255,14772
2,2005,100,'160100000',117,,KG,0,2016,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'160100000',204,,KG,0,1148364,465818,0,68930,28195,0,65210,26268,0,63225,26437,0,64995,26743,0,121600,49530,0,42280,17558,0,106670,43176,0,110230,43702,0,48340,19451,0,131087,53435,0,217230,88972,0,108567,42351
2,2005,100,'160100000',213,,KG,0,148196,128542,0,3736,3544,0,0,0,0,13781,12409,0,18278,16042,0,9206,7907,0,6274,5604,0,14662,12316,0,16687,14617,0,23058,18208,0,19508,17065,0,13902,13435,0,9104,7395
2,2005,100,'160100000',218,,KG,0,8493,17365,0,1067,2109,0,0,0,0,271,627,0,303,592,0,566,1309,0,777,1838,0,531,1170,0,1307,2472,0,1386,2354,0,1309,2471,0,180,843,0,796,1580
2,2005,100,'160100000',220,,KG,0,107322,129470,0,11401,14311,0,1767,2330,0,5799,6002,0,6514,7245,0,9860,9215,0,12557,13908,0,2452,3611,0,11855,12634,0,11391,15696,0,9813,11743,0,12302,16374,0,11611,16401
2,2005,100,'160100000',227,,KG,0,2400,1355,0,0,0,0,2400,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,100,'160100000',302,,KG,0,292389,127906,0,28980,11603,0,25520,11597,0,25813,12722,0,0,0,0,31279,16646,0,35590,12626,0,36450,12960,0,6450,5905,0,35770,13043,0,24050,11406,0,42487,19398,0,0,0
