Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,500,'500200100',105,,KG,0,19692,43613,0,4745,11456,0,0,0,0,0,0,0,2936,7269,0,1956,4448,0,4997,9985,0,0,0,0,0,0,0,0,0,0,5058,10455,0,0,0,0,0,0
2,2002,500,'500200213',105,,KG,0,1815,4391,0,0,0,0,0,0,0,0,0,0,1815,4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'500200216',105,,KG,0,1788,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,4105,0,0,0,0,0,0,0,0,0
2,2002,500,'500310010',105,,KG,0,26453,26615,0,1000,2257,0,4050,3796,0,0,0,0,7963,7025,0,1224,3191,0,4050,3686,0,0,0,0,2250,1863,0,0,0,0,1000,1051,0,4916,3746,0,0,0
2,2002,500,'500310030',105,,KG,0,10790,7097,0,0,0,0,0,0,0,0,0,0,3000,2330,0,0,0,0,0,0,0,2000,1419,0,4000,2177,0,0,0,0,990,664,0,800,507,0,0,0
2,2002,500,'500310030',152,,KG,0,56000,18758,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,2449,0,7000,2377,0,0,0,0,7000,2233,0,7000,2270,0,14000,4683,0,14000,4746,0,0,0
2,2002,500,'500310090',110,,KG,0,3720,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,3720,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'500310090',123,,KG,0,5000,4571,0,0,0,0,0,0,0,5000,4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'500390090',105,,KG,0,55250,94299,0,4980,6603,0,4000,12282,0,3984,6719,0,6008,14746,0,7080,9817,0,3292,4245,0,7968,13162,0,1530,2037,0,0,0,0,0,0,0,11928,13302,0,4480,11386
2,2002,500,'500400000',105,,KG,0,11835,31276,0,0,0,0,0,0,0,0,0,0,2338,6672,0,0,0,0,1233,3345,0,298,747,0,2628,6337,0,1766,5181,0,0,0,0,0,0,0,3572,8994
2,2002,500,'500500010',105,,KG,0,95113,327881,0,18322,67980,0,14005,53425,0,11278,41042,0,5976,23119,0,4301,13912,0,2569,10717,0,6281,18656,0,1960,7298,0,9402,28709,0,19677,58317,0,81,817,0,1261,3889
2,2002,500,'500500090',105,,KG,0,16078,14112,0,0,0,0,0,0,0,0,0,0,6054,7251,0,0,0,0,2000,1381,0,2000,1277,0,0,0,0,0,0,0,0,0,0,4008,2754,0,2016,1449
2,2002,500,'500500090',111,,KG,0,3924,4554,0,0,0,0,0,0,0,0,0,0,0,0,0,1908,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,2338,0,0,0,0,0,0
2,2002,500,'500500090',123,,KG,0,21760,24464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,5141,0,4400,5154,0,4300,4353,0,4300,5004,0,4440,4812,0,0,0,0,0,0
2,2002,500,'500500090',220,,KG,0,993,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,2110
2,2002,500,'500710020',105,SM,KG,12885,2469,4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6166,916,785,0,0,0,6719,1553,3269
2,2002,500,'500710020',220,SM,KG,2242,312,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801,266,1967,0,0,0,441,46,1364,0,0,0
2,2002,500,'500720029',105,SM,KG,322814,29548,119537,7766,840,3689,11914,911,4619,11708,988,4300,27430,2155,10591,10358,727,3192,24791,2128,8342,27883,2321,9721,38094,3060,12660,25981,1904,8089,38584,2847,12071,55359,6460,23899,42946,5207,18364
2,2002,500,'500720034',105,SM,KG,2300,280,1212,0,0,0,0,0,0,575,70,326,575,70,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,70,281,575,70,278
2,2002,500,'500720035',105,SM,KG,1308,262,3251,1139,234,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,28,311,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'500720039',105,SM,KG,33634,2379,13521,17044,1189,6286,15872,1100,6381,0,0,0,0,0,0,641,80,651,0,0,0,0,0,0,0,0,0,0,0,0,77,10,203,0,0,0,0,0,0
