Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,500,'610110010',105,NO,KG,25126,23042,44595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14050,11035,20235,8177,8450,16765,2899,3557,7595,0,0,0,0,0,0
2,1997,500,'610110020',105,NO,KG,8294,10268,40672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,2268,4903,4720,6600,32461,1000,1400,3308,0,0,0
2,1997,500,'610110020',205,NO,KG,11,3,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,220,0,0,0,0,0,0,0,0,0
2,1997,500,'610120010',105,NO,KG,90343,55402,75187,0,0,0,2004,909,1806,6278,3336,6897,1389,672,1502,0,0,0,374,71,211,10848,6994,8955,20663,14922,20914,8673,6803,13632,19239,11180,8765,17931,9012,9594,2944,1503,2911
2,1997,500,'610120010',118,NO,KG,109,87,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,87,515,0,0,0,0,0,0,0,0,0
2,1997,500,'610120010',205,NO,KG,24,58,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,58,312,0,0,0,0,0,0
2,1997,500,'610120010',316,NO,KG,516,411,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,411,1250
2,1997,500,'610120010',401,NO,KG,336,266,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,266,814
2,1997,500,'610120020',105,NO,KG,3480,1837,2980,0,0,0,2124,721,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,219,331,980,897,1331,0,0,0,0,0,0,0,0,0
2,1997,500,'610120020',111,NO,KG,1874,496,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874,496,1685,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'610130011',103,NO,KG,1355,1005,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,1005,2420
2,1997,500,'610130011',104,NO,KG,17427,24464,58435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9220,12218,29738,6240,10016,20513,1967,2230,8184,0,0,0,0,0,0,0,0,0
2,1997,500,'610130011',105,NO,KG,814174,619749,1271675,21061,9823,30948,3442,1966,3857,5420,3191,7700,15558,7368,11884,12055,10741,15568,15165,11202,15740,50899,41998,80325,239660,170986,362022,270892,211498,462568,111152,86769,185443,51532,51290,64666,17338,12917,30954
2,1997,500,'610130011',108,NO,KG,11459,6628,18394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7611,4119,11867,3848,2509,6527,0,0,0,0,0,0
2,1997,500,'610130011',110,NO,KG,137363,120579,317370,0,0,0,0,0,0,0,0,0,3170,2853,5618,0,0,0,14640,16490,25010,4095,5150,12514,30405,20698,59929,40638,37926,106672,14845,14553,43626,16200,11499,41512,13370,11410,22489
2,1997,500,'610130011',118,NO,KG,8070,6174,17560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6070,4194,11897,2000,1980,5663,0,0,0
2,1997,500,'610130011',304,NO,KG,3158,2037,12649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,211,1669,252,247,1471,2494,1139,8557,194,440,952,0,0,0
2,1997,500,'610130011',311,NO,KG,40,18,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,18,228,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'610130011',323,NO,KG,26,15,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,282,0,0,0,0,0,0
2,1997,500,'610130019',105,NO,KG,1793,824,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,824,1331,0,0,0,0,0,0,0,0,0
2,1997,500,'610130021',103,NO,KG,183,118,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,118,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'610130021',105,NO,KG,26212,13340,33242,0,0,0,0,0,0,0,0,0,0,0,0,3215,676,1782,0,0,0,2384,1799,4200,2720,2584,4368,12327,5650,17511,3959,1906,4983,1607,725,398,0,0,0
2,1997,500,'610190010',105,NO,KG,3692,2464,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3692,2464,2682,0,0,0,0,0,0
2,1997,500,'610210010',105,NO,KG,97603,78072,219521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,1470,4722,4330,1986,6545,10852,8524,21785,7822,7613,25970,53586,44470,118090,13657,11622,36971,4980,2387,5438
2,1997,500,'610210010',220,NO,KG,13,25,522,0,0,0,0,0,0,13,25,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'610210020',105,NO,KG,51155,33331,96571,0,0,0,0,0,0,0,0,0,0,0,0,202,292,708,2932,1781,5670,5007,4410,8849,3618,1574,4910,23194,14421,46863,10090,8369,23375,0,0,0,6112,2484,6196
2,1997,500,'610210020',106,NO,KG,19,15,243,0,0,0,0,0,0,19,15,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'610220010',105,NO,KG,52343,19132,56338,2962,421,1338,926,306,815,540,297,943,0,0,0,0,0,0,1317,425,1203,3954,932,2346,10013,6156,21192,8243,3721,12849,1668,779,2421,15494,4712,8721,7226,1383,4510
2,1997,500,'610220010',110,NO,KG,3280,1886,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280,1886,4424,0,0,0,0,0,0,0,0,0
