Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,400,'860699000',106,NO,KG,1,6300,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6300,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'860721000',213,,KG,0,136436,532108,0,0,0,0,0,0,0,0,0,0,16432,45802,0,12235,49822,0,11812,34037,0,26833,92813,0,22211,89456,0,11639,35158,0,10707,59455,0,19622,98726,0,4945,26839
2,2003,400,'860721000',215,,KG,0,340,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'860721000',304,,KG,0,1209,35217,0,0,0,0,0,0,0,1209,35217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'860729000',117,,KG,0,298,516,0,0,0,0,0,0,0,298,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'860729000',213,,KG,0,25902,78757,0,0,0,0,4800,30993,0,0,0,0,16090,31362,0,185,861,0,4827,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'860730000',105,,KG,0,30616,7010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,857,0,4708,1254,0,9080,2268,0,6116,1023,0,7000,1608,0,0,0
2,2003,400,'860730000',205,,KG,0,15620,22754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944,7047,0,10676,15707
2,2003,400,'860730000',207,,KG,0,11062,23518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234,7107,0,1957,4204,0,0,0,0,1957,4139,0,1957,4082,0,1957,3986,0,0,0
2,2003,400,'860730000',213,,KG,0,32079,95179,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,8038,0,6555,21139,0,0,0,0,0,0,0,0,0,0,19389,56104,0,3465,9898,0,0,0
2,2003,400,'860799000',105,,KG,0,351930,74106,0,71473,11724,0,0,0,0,46945,7046,0,9670,2261,0,0,0,0,29064,4001,0,76444,14118,0,35574,4949,0,26718,11515,0,49548,11729,0,6494,6763,0,0,0
2,2003,400,'860799000',106,,KG,0,1500,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'860799000',108,,KG,0,63050,81985,0,3750,2842,0,3750,2745,0,0,0,0,2460,3960,0,4430,11988,0,5099,13507,0,469,2868,0,3016,4989,0,0,0,0,3041,3289,0,20166,21010,0,16869,14787
2,2003,400,'860799000',205,,KG,0,17739,46306,0,0,0,0,0,0,0,2816,6561,0,0,0,0,1796,5457,0,1036,2807,0,0,0,0,1790,6884,0,2816,6710,0,918,2627,0,3751,8765,0,2816,6495
2,2003,400,'860799000',210,,KG,0,142330,448226,0,0,0,0,0,0,0,14236,44251,0,21135,66373,0,36634,114400,0,0,0,0,0,0,0,14090,47192,0,21270,66554,0,5960,19499,0,29005,89957,0,0,0
2,2003,400,'860799000',213,,KG,0,33534,195439,0,0,0,0,0,0,0,3726,21182,0,3726,21337,0,7452,43588,0,3726,22840,0,0,0,0,3726,22433,0,7452,43112,0,3726,20947,0,0,0,0,0,0
2,2003,400,'860799000',220,,KG,0,14750,45368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,13410,0,4200,12984,0,0,0,0,6300,18974
2,2003,400,'860799000',225,,KG,0,21732,70015,0,10908,34903,0,10824,35112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'860799000',304,,KG,0,176215,410819,0,22886,79048,0,19372,31245,0,17558,56367,0,29791,34322,0,10237,37987,0,23997,41376,0,9324,26542,0,28512,75913,0,9211,25357,0,1192,2230,0,4135,432,0,0,0
2,2003,400,'860800000',215,,KG,0,134,1934,0,0,0,0,134,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'860800000',304,,KG,0,157,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'860900000',103,NO,KG,1391,1464273,182989,129,154761,26061,162,128100,14628,91,107130,12182,133,136818,16390,93,83766,9292,83,83283,8885,117,142620,16490,95,105062,11450,65,72062,9055,161,178517,28669,118,118912,13376,144,153242,16511
2,2003,400,'860900000',105,NO,KG,1572,3003749,366185,150,243300,27557,100,165000,18925,178,361210,36479,13,76251,21633,269,488500,59065,24,87770,19295,424,923439,104466,14,2200,797,70,149500,18442,44,34800,9647,247,444510,44009,39,27269,5870
2,2003,400,'860900000',113,NO,KG,37,146347,112605,4,17000,12114,0,0,0,0,0,0,2,7397,6050,5,21000,15350,7,25400,20518,0,0,0,3,12150,9993,3,10650,9672,9,35650,27399,3,12800,8733,1,4300,2776
2,2003,400,'860900000',204,NO,KG,16,1760,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1760,559,0,0,0,0,0,0,0,0,0
2,2003,400,'860900000',304,NO,KG,10,15513,8194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15513,8194,0,0,0,0,0,0
2,2003,400,'870110000',304,NO,KG,1,635,1233,1,635,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'870120000',105,NO,KG,1,9220,5137,0,0,0,0,0,0,0,0,0,1,9220,5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'870190011',105,NO,KG,1,2543,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2543,2000
2,2003,400,'870190011',302,NO,KG,1,2277,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,2277,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'870190011',304,NO,KG,1,6042,11300,0,0,0,0,0,0,0,0,0,1,6042,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'870190019',103,NO,KG,1,2045,1644,0,0,0,0,0,0,0,0,0,1,2045,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'870190019',105,NO,KG,3,5287,4590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1832,564,0,0,0,0,0,0,0,0,0,1,3455,4026,0,0,0,0,0,0
2,2003,400,'870190019',302,NO,KG,1,2722,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2722,2463
2,2003,400,'870190019',304,NO,KG,5,7046,7958,0,0,0,0,0,0,0,0,0,0,0,0,2,1933,3008,2,4294,3700,0,0,0,0,0,0,0,0,0,1,819,1250,0,0,0,0,0,0
2,2003,400,'870190090',304,NO,KG,1,697,1447,0,0,0,1,697,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'870321000',105,,NO,0,20,2592,0,5,490,0,0,0,0,0,0,0,10,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,543,0,0,0,0,0,0
2,2003,400,'870321000',106,,NO,0,78,9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3226,0,0,0,0,0,0,0,29,3641,0,0,0,0,19,2331
2,2003,400,'870321000',111,,NO,0,6,1932,0,0,0,0,0,0,0,4,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,2,734,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'870321000',124,,NO,0,2,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'870321000',220,,NO,0,17,8986,0,1,337,0,1,1568,0,0,0,0,0,0,0,0,0,0,3,4048,0,6,1483,0,2,490,0,1,381,0,0,0,0,0,0,0,3,679
2,2003,400,'870322000',118,,NO,0,11,12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11377,0,1,1146
2,2003,400,'870322000',213,,NO,0,21,9062,0,1,385,0,1,584,0,2,1135,0,3,1102,0,1,433,0,0,0,0,1,577,0,2,839,0,1,307,0,1,232,0,4,2118,0,4,1350
2,2003,400,'870322000',220,,NO,0,7,4559,0,1,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,817,0,2,1366,0,2,1273,0,0,0,0,1,579,0,0,0
2,2003,400,'870322000',304,,NO,0,7,3929,0,0,0,0,0,0,0,2,1408,0,0,0,0,0,0,0,2,1072,0,0,0,0,0,0,0,2,950,0,0,0,0,0,0,0,1,499
2,2003,400,'870323000',205,,NO,0,4,26099,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1914,0,0,0,0,3,24185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'870323000',210,,NO,0,8,12035,0,0,0,0,0,0,0,0,0,0,4,5409,0,0,0,0,3,4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1845
2,2003,400,'870323000',213,,NO,0,21,19838,0,0,0,0,2,5992,0,3,5838,0,3,870,0,4,1358,0,1,519,0,1,2148,0,1,234,0,1,882,0,1,555,0,1,405,0,3,1037
2,2003,400,'870323000',220,,NO,0,3,1788,0,1,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222,0,0,0,0,0,0,0,0,0,0,1,692,0,0,0
2,2003,400,'870323000',304,,NO,0,8,14251,0,1,1334,0,1,3012,0,2,5202,0,1,1026,0,2,3280,0,0,0,0,1,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'870324000',112,,NO,0,1,2024,0,0,0,0,0,0,0,0,0,0,1,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'870324000',205,,NO,0,1,2908,0,0,0,0,0,0,0,1,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'870324000',213,,NO,0,179,1840513,0,53,581395,0,24,253515,0,21,220047,0,27,284419,0,14,124763,0,14,123288,0,12,107058,0,4,49602,0,0,0,0,5,51544,0,2,16569,0,3,28313
2,2003,400,'870324000',220,,NO,0,4,50696,0,0,0,0,1,3016,0,0,0,0,1,21730,0,0,0,0,1,2725,0,0,0,0,1,23225,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'870324000',230,,NO,0,1,3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3737,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'870324000',302,,NO,0,9,36364,0,0,0,0,1,4445,0,2,10144,0,2,10353,0,2,9409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2013,0,0,0
2,2003,400,'870324000',304,,NO,0,103,327826,0,7,17053,0,8,26940,0,6,14449,0,11,45536,0,3,12153,0,8,29766,0,6,18123,0,6,24394,0,12,26270,0,6,18473,0,7,17471,0,23,77198
2,2003,400,'870333000',304,,NO,0,1,269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'870410000',304,,NO,0,1,141094,0,0,0,0,0,0,0,1,141094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'870421090',304,,NO,0,3,2077,0,1,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,775,0,1,1049,0,0,0
