Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,320,'000000099',103,,KG,0,1646,132680,0,1480,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,132124,0,0,0
2,1994,320,'000000099',106,,KG,0,27229,17069,0,0,0,0,26419,9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,7955,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,320,'000000099',108,,KG,0,33,1867,0,22,1273,0,0,0,0,11,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,320,'000000099',112,,KG,0,8000,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,300,0,0,0,0,0,0,0,0,0
2,1994,320,'000000099',118,,KG,0,490,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,1000
2,1994,320,'000000099',129,,KG,0,37827,20523,0,0,0,0,0,0,0,0,0,0,340,2805,0,340,2805,0,510,4167,0,0,0,0,0,0,0,0,0,0,0,0,0,340,2778,0,36297,7968
2,1994,320,'000000099',204,,KG,0,1893,7976,0,0,0,0,0,0,0,300,610,0,0,0,0,0,0,0,300,610,0,0,0,0,300,600,0,0,0,0,693,5546,0,0,0,0,300,610
2,1994,320,'000000099',210,,KG,0,6923,21058,0,0,0,0,0,0,0,0,0,0,23,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,20758,0,0,0,0,0,0
2,1994,320,'000000099',213,,KG,0,300,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445
2,1994,320,'000000099',304,,KG,0,158801,114892,0,0,0,0,44905,4649,0,82386,16197,0,12330,34876,0,0,0,0,0,0,0,13700,41460,0,0,0,0,0,0,0,0,0,0,5480,17710,0,0,0
2,1994,320,'030199290',103,,KG,0,616192,492885,0,116554,96253,0,46524,36861,0,91027,72950,0,78283,68280,0,62918,48801,0,19109,13392,0,0,0,0,0,0,0,0,0,0,54769,48248,0,57451,41248,0,89557,66852
2,1994,320,'030751000',103,,KG,0,2804,2801,0,0,0,0,0,0,0,1922,1932,0,882,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,320,'030791420',103,,KG,0,13980,13155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13980,13155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,320,'030791491',103,,KG,0,746396,578678,0,88540,83339,0,48260,43304,0,74176,58888,0,115140,88224,0,108680,79844,0,60610,41062,0,13490,8504,0,0,0,0,0,0,0,59470,44151,0,98040,71891,0,79990,59471
2,1994,320,'071190090',105,,KG,0,214000,28900,0,0,0,0,50000,4729,0,0,0,0,0,0,0,12500,1856,0,37500,5799,0,25000,3695,0,12500,1904,0,64000,8866,0,0,0,0,0,0,0,12500,2051
2,1994,320,'100590010',105,,MT,0,2981,41207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,21153,0,1464,20054,0,0,0,0,0,0,0,0,0
2,1994,320,'100590010',304,,MT,0,62121,910980,0,8002,120875,0,4735,75591,0,9100,142981,0,4718,75860,0,5366,85446,0,6210,95712,0,4603,67253,0,4247,57036,0,1170,16420,0,3955,50438,0,3155,40558,0,6860,82810
2,1994,320,'100590010',413,,MT,0,5259,73881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,25896,0,0,0,0,1778,24297,0,1729,23688,0,0,0,0,0,0,0,0,0
2,1994,320,'100620000',105,,MT,0,27870,1464574,0,0,0,0,0,0,0,5576,213968,0,0,0,0,11758,549821,0,5565,379605,0,4971,321180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,320,'100620000',304,,MT,0,13678,861641,0,0,0,0,0,0,0,0,0,0,10678,657386,0,0,0,0,0,0,0,3000,204255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,320,'100630000',111,,MT,0,11864,670943,0,0,0,0,3149,164395,0,3724,216432,0,0,0,0,0,0,0,4991,290116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,320,'100700091',304,,MT,0,7273,103173,0,751,11653,0,754,12244,0,758,11847,0,698,11290,0,315,4875,0,932,14109,0,0,0,0,0,0,0,0,0,0,1529,19090,0,773,9061,0,763,9004
2,1994,320,'100700091',413,,MT,0,2183,26619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,7663,0,779,9523,0,762,9433,0,0,0,0,0,0,0,0,0
2,1994,320,'100700091',601,,MT,0,296,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,296,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,320,'110814000',111,,KG,0,3586548,94170,0,0,0,0,395195,10331,0,397874,9669,0,399830,8980,0,399406,8859,0,400012,11133,0,0,0,0,400140,10644,0,399880,10781,0,0,0,0,496520,14137,0,297691,9636
2,1994,320,'120100000',304,,MT,0,16746,479738,0,2514,78173,0,1654,52836,0,0,0,0,3131,95209,0,1421,42736,0,1830,53789,0,0,0,0,1533,43878,0,1567,39440,0,0,0,0,1571,37242,0,1525,36435
2,1994,320,'120100000',410,,MT,0,515,13933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,13933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,320,'120500000',210,,MT,0,1874,62405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874,62405,0,0,0,0,0,0,0,0,0
2,1994,320,'120500000',213,,MT,0,8156,250126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8156,250126,0,0,0,0,0,0
2,1994,320,'120500000',302,,MT,0,33312,1110161,0,5454,158969,0,6776,220576,0,1676,51698,0,3708,139947,0,8718,316702,0,2104,73356,0,0,0,0,1351,46412,0,0,0,0,1092,30453,0,0,0,0,2433,72048
2,1994,320,'120500000',601,,MT,0,1475,56122,0,0,0,0,0,0,0,430,16256,0,0,0,0,0,0,0,0,0,0,1045,39866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,320,'121300000',104,,MT,0,1503,32502,0,0,0,0,464,10585,0,0,0,0,0,0,0,0,0,0,0,0,0,173,3249,0,718,15863,0,0,0,0,0,0,0,148,2805,0,0,0
2,1994,320,'170111190',111,,MT,0,35820,1083380,0,0,0,0,0,0,0,0,0,0,5979,176849,0,6496,202916,0,14026,426649,0,6333,190728,0,0,0,0,2986,86238,0,0,0,0,0,0,0,0,0
2,1994,320,'170111190',601,,MT,0,56875,1680568,0,7054,208186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10028,259213,0,0,0,0,13991,436919,0,0,0,0,15982,449642,0,9820,326608
2,1994,320,'200590210',105,,KG,0,11363,1249,0,0,0,0,11363,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,320,'200590210',111,,KG,0,22635,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235,445,0,0,0,0,0,0,0,0,0,0,0,0,0,8700,680,0,8700,702
