Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,502,'440710110',302,,CM,0,16,4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4593,0,0,0,0,0,0
2,2002,502,'440710329',118,,CM,0,12,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1288,0,6,1289,0,0,0,0,0,0,0,0,0
2,2002,502,'440710329',302,,CM,0,2,220,0,0,0,0,0,0,0,0,0,0,0,0,0,2,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'440791000',105,,CM,0,3,1041,0,0,0,0,0,0,0,2,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548
2,2002,502,'440799500',103,,CM,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'440799500',111,,CM,0,17,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1290,0,0,0
2,2002,502,'440799500',302,,CM,0,1,446,0,0,0,0,0,0,0,0,0,0,1,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'440799500',304,,CM,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0
2,2002,502,'440839910',220,SM,KG,10411,2249,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7595,1745,1722,2816,504,452,0,0,0,0,0,0,0,0,0
2,2002,502,'440890190',304,SM,KG,11,60,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,60,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'440890610',103,SM,KG,206,53,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,38,250,80,15,242
2,2002,502,'440890610',113,SM,KG,266,489,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,489,275,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'440890610',210,SM,KG,2750,1109,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,1109,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'440890610',220,SM,KG,3694,746,645,0,0,0,0,0,0,0,0,0,0,0,0,3694,746,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'440890690',103,SM,KG,71,35,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,35,310,0,0,0,0,0,0,0,0,0
2,2002,502,'440890690',105,SM,KG,35,254,695,0,0,0,0,0,0,23,200,377,12,54,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'440890690',302,SM,KG,742,230,1513,0,0,0,0,0,0,0,0,0,101,48,361,0,0,0,0,0,0,0,0,0,102,42,221,0,0,0,539,140,931,0,0,0,0,0,0
