Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,520,'390110010',106,,KG,0,971000,83525,0,0,0,0,0,0,0,0,0,0,146000,11648,0,68000,5642,0,68000,5679,0,66000,5314,0,199000,16384,0,108000,9470,0,112000,10223,0,156000,14489,0,48000,4676
2,1994,520,'390110010',207,,KG,0,332010,35535,0,0,0,0,0,0,0,7010,831,0,0,0,0,0,0,0,50000,5286,0,50000,5266,0,25000,2649,0,50000,5358,0,50000,5410,0,50000,5423,0,50000,5312
2,1994,520,'390110010',213,,KG,0,310000,88122,0,17500,5681,0,20000,5350,0,20000,5389,0,40000,11444,0,40000,10550,0,25000,7781,0,40000,11566,0,45000,12745,0,2500,888,0,0,0,0,40000,10945,0,20000,5783
2,1994,520,'390120010',213,,KG,0,62750,21401,0,1250,515,0,4000,1571,0,14000,4334,0,2000,791,0,10500,2980,0,4250,1706,0,3000,1187,0,6000,2374,0,10000,2763,0,3000,1187,0,1250,519,0,3500,1474
2,1994,520,'390120010',304,,KG,0,2270,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,684,0,0,0
2,1994,520,'390130010',103,,KG,0,159710,10507,0,8750,542,0,0,0,0,26250,1603,0,17070,1058,0,26320,1699,0,0,0,0,35650,2512,0,0,0,0,9185,639,0,8750,538,0,18550,1276,0,9185,640
2,1994,520,'390130010',213,,KG,0,3102,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822,898,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,385,0,0,0
2,1994,520,'390190010',103,,KG,0,96000,6963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1041,0,16000,1193,0,16000,1201,0,32000,2342,0,16000,1186
2,1994,520,'390210010',103,,KG,0,1000000,62456,0,0,0,0,0,0,0,0,0,0,1000000,62456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'390210010',112,,KG,0,160000,14823,0,0,0,0,0,0,0,0,0,0,64000,5730,0,16000,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,7551
2,1994,520,'390210010',123,,KG,0,400,250,0,0,0,0,0,0,0,400,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'390210010',213,,KG,0,92000,29909,0,0,0,0,4800,2280,0,9600,3029,0,14600,4608,0,5000,1579,0,9600,3051,0,14600,4630,0,9600,3051,0,5000,1579,0,9600,3051,0,9600,3051,0,0,0
2,1994,520,'390230010',103,,KG,0,88500,7384,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,1020,0,0,0,0,0,0,0,0,0,0,31000,2352,0,0,0,0,20000,2006,0,22000,2006
2,1994,520,'390230010',112,,KG,0,564500,54567,0,16000,1602,0,16000,1572,0,0,0,0,37000,3554,0,61500,5766,0,64000,6052,0,88000,8080,0,78000,7472,0,62000,5952,0,64000,6462,0,30000,3078,0,48000,4977
2,1994,520,'390230010',213,,KG,0,97800,15594,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,3191,0,0,0,0,20000,3224,0,40000,6206,0,0,0,0,18000,2973,0,0,0,0,0,0
2,1994,520,'390230010',304,,KG,0,1088,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,260,0,0,0,0,0,0
2,1994,520,'390290010',213,,KG,0,156120,100210,0,20120,3239,0,12000,9676,0,44000,22576,0,6000,4867,0,6000,4808,0,6000,4867,0,18000,14602,0,12000,9675,0,4000,3245,0,14875,12068,0,13125,10587,0,0,0
2,1994,520,'390290090',304,,KG,0,240155,44796,0,26605,5253,0,53210,10222,0,39934,7373,0,26653,4895,0,13302,2445,0,0,0,0,0,0,0,40119,7066,0,0,0,0,13302,2372,0,0,0,0,27030,5170
2,1994,520,'390311010',103,,KG,0,80000,9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1046,0,0,0,0,23000,2576,0,23000,2827,0,12000,1554,0,12000,1650,0,0,0
2,1994,520,'390311010',106,,KG,0,169000,17928,0,0,0,0,0,0,0,12000,1188,0,24000,2364,0,24000,2336,0,12000,1179,0,36000,3483,0,12000,1175,0,12000,1424,0,24000,3116,0,0,0,0,13000,1663
2,1994,520,'390311010',113,,KG,0,96000,10959,0,12000,1490,0,0,0,0,0,0,0,24000,2773,0,24000,2740,0,12000,1362,0,12000,1292,0,12000,1302,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'390319010',103,,KG,0,41000,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1309,0,0,0,0,24000,2088,0,0,0
2,1994,520,'390319010',106,,KG,0,31000,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1554,0,0,0,0,16000,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'390330010',106,,KG,0,693000,81786,0,0,0,0,18000,2101,0,72000,8164,0,18000,1988,0,126000,13768,0,0,0,0,0,0,0,177000,19350,0,34000,3869,0,0,0,0,248000,32546,0,0,0
2,1994,520,'390330010',213,,KG,0,500,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,543
2,1994,520,'390390010',103,,KG,0,27000,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,2830,0,0,0
2,1994,520,'390410010',203,,KG,0,87000,12749,0,0,0,0,0,0,0,14250,1997,0,0,0,0,14250,2031,0,0,0,0,14250,2099,0,0,0,0,14250,2142,0,15000,2270,0,0,0,0,15000,2210
2,1994,520,'390410010',213,,KG,0,900,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'390430010',213,,KG,0,29100,8910,0,0,0,0,8100,1668,0,0,0,0,11000,2606,0,0,0,0,4000,1855,0,0,0,0,2000,927,0,0,0,0,0,0,0,2000,927,0,2000,927
2,1994,520,'390440010',213,,KG,0,4000,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,721,0,0,0,0,1500,721,0,0,0,0,0,0,0,1000,480,0,0,0
2,1994,520,'390461010',105,,KG,0,500,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,276,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'390461010',213,,KG,0,153050,227712,0,15000,22167,0,15000,22491,0,0,0,0,19500,28335,0,8000,11449,0,23950,34781,0,7000,11646,0,18000,25897,0,14300,24363,0,19000,29530,0,7300,10421,0,6000,6632
2,1994,520,'390461010',304,,KG,0,1749,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,1176,0,0,0,0,0,0,0,750,1003,0,0,0
2,1994,520,'390511000',205,,KG,0,30000,9246,0,6000,1860,0,0,0,0,6000,1860,0,6000,1842,0,0,0,0,0,0,0,6000,1842,0,6000,1842,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'390511000',213,,KG,0,12000,3684,0,0,0,0,0,0,0,0,0,0,12000,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'390520000',213,,KG,0,2000,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,720,0,0,0,0,0,0
2,1994,520,'390520000',304,,KG,0,57600,9791,0,0,0,0,14400,2534,0,0,0,0,14400,2419,0,0,0,0,0,0,0,0,0,0,14400,2534,0,14400,2304,0,0,0,0,0,0,0,0,0
2,1994,520,'390590010',213,,KG,0,38970,25057,0,8385,5459,0,0,0,0,0,0,0,600,534,0,600,505,0,10785,6599,0,0,0,0,1900,1203,0,6600,4038,0,2000,1473,0,7500,4712,0,600,534
2,1994,520,'390610010',304,,KG,0,422060,90977,0,0,0,0,42578,11144,0,79988,17146,0,0,0,0,97500,20088,0,0,0,0,40000,8256,0,40000,8193,0,40000,8034,0,40000,8112,0,41994,10004,0,0,0
