Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,502,'000000011',304,,KG,0,2355,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,2564,0,1305,2865
2,1988,502,'000000019',103,,KG,0,150,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,256,0,75,256
2,1988,502,'000000019',106,,KG,0,250,434,0,0,0,0,0,0,0,0,0,0,0,0,0,250,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'000000019',108,,KG,0,433,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,242,0,428,844
2,1988,502,'000000019',111,,KG,0,900,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,770,0,0,0,0,0,0
2,1988,502,'000000019',207,,KG,0,600,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1750,0,0,0,0,0,0
2,1988,502,'000000019',210,,KG,0,23,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,0,3,233
2,1988,502,'000000019',213,,KG,0,637,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,394,0,127,262,0,0,0,0,0,0,0,330,447,0,0,0,0,0,0
2,1988,502,'000000019',304,,KG,0,2,926,0,2,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'000000019',601,,KG,0,2582,8431,0,935,1806,0,0,0,0,679,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,442,0,223,1816,0,740,1445
2,1988,502,'000000099',103,,KG,0,2011,71646,0,1,800,0,3,824,0,154,776,0,106,5011,0,559,10384,0,0,0,0,57,617,0,21,636,0,467,6306,0,65,2602,0,380,38639,0,198,5051
2,1988,502,'000000099',105,,KG,0,15,580,0,0,0,0,15,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'000000099',106,,KG,0,1475,15873,0,0,0,0,33,938,0,40,664,0,13,450,0,179,2726,0,184,2991,0,20,441,0,248,2036,0,0,0,0,162,1762,0,419,3543,0,177,322
2,1988,502,'000000099',108,,KG,0,4652,88615,0,424,4607,0,46,2494,0,77,4229,0,375,8701,0,270,2939,0,1223,10772,0,309,12559,0,168,5091,0,328,7634,0,368,9884,0,754,9876,0,310,9829
2,1988,502,'000000099',111,,KG,0,141,7194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2820,0,0,0,0,23,2274,0,57,872,0,19,874,0,4,354,0,0,0
2,1988,502,'000000099',112,,KG,0,3610,60958,0,58,1424,0,65,3316,0,607,13847,0,239,5882,0,415,5707,0,118,1667,0,158,3760,0,38,609,0,510,4081,0,1001,13804,0,58,2694,0,343,4167
2,1988,502,'000000099',113,,KG,0,228,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,190,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,818,0,0,0
2,1988,502,'000000099',118,,KG,0,268,755,0,0,0,0,0,0,0,0,0,0,264,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,477
2,1988,502,'000000099',123,,KG,0,380,1675,0,0,0,0,0,0,0,300,960,0,0,0,0,0,0,0,0,0,0,80,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'000000099',137,,KG,0,1356,230956,0,0,0,0,0,0,0,0,0,0,95,6640,0,70,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,224017
2,1988,502,'000000099',138,,KG,0,550,817,0,0,0,0,550,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'000000099',141,,KG,0,1685,3933,0,0,0,0,0,0,0,0,0,0,200,442,0,0,0,0,544,1465,0,0,0,0,370,674,0,0,0,0,571,1352,0,0,0,0,0,0
2,1988,502,'000000099',203,,KG,0,118,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,696,0,0,0,0,0,0,0,0,0
2,1988,502,'000000099',204,,KG,0,66,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,573,0,0,0,0,0,0,0,0,0,0,41,377,0,0,0
2,1988,502,'000000099',205,,KG,0,4345,41598,0,0,0,0,0,0,0,0,0,0,0,0,0,4130,40010,0,0,0,0,195,493,0,0,0,0,20,1095,0,0,0,0,0,0,0,0,0
2,1988,502,'000000099',206,,KG,0,133,1263,0,0,0,0,0,0,0,43,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,584,0,7,373,0,0,0,0,0,0
2,1988,502,'000000099',207,,KG,0,25,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,794,0,0,0
2,1988,502,'000000099',208,,KG,0,28,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2018,0,0,0,0,4,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,18,282
2,1988,502,'000000099',209,,KG,0,145,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'000000099',210,,KG,0,6,1014,0,0,0,0,0,0,0,6,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'000000099',213,,KG,0,2977,42208,0,0,0,0,0,0,0,0,0,0,248,709,0,236,571,0,648,14526,0,137,7603,0,84,8655,0,20,1043,0,108,5279,0,1496,3822,0,0,0
2,1988,502,'000000099',215,,KG,0,15,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1947,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'000000099',220,,KG,0,25,867,0,24,627,0,1,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'000000099',222,,KG,0,169,1277,0,0,0,0,0,0,0,0,0,0,114,598,0,0,0,0,50,356,0,0,0,0,0,0,0,5,323,0,0,0,0,0,0,0,0,0
2,1988,502,'000000099',224,,KG,0,2,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,270
2,1988,502,'000000099',225,,KG,0,99,1012,0,30,339,0,0,0,0,0,0,0,69,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'000000099',232,,KG,0,60,643,0,0,0,0,0,0,0,60,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'000000099',304,,KG,0,3013,107643,0,30,758,0,2,556,0,30,722,0,1528,9963,0,0,0,0,2,604,0,0,0,0,37,2532,0,18,204,0,224,804,0,1138,90695,0,4,805
2,1988,502,'000000099',407,,KG,0,2,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,345
2,1988,502,'000000099',411,,KG,0,97,237,0,0,0,0,0,0,0,0,0,0,0,0,0,97,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'000000099',551,,KG,0,80,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1223,0,0,0
2,1988,502,'000000099',601,,KG,0,2600,10811,0,3,235,0,30,944,0,24,482,0,0,0,0,35,315,0,479,1362,0,0,0,0,128,1626,0,0,0,0,618,2448,0,748,1109,0,535,2290
2,1988,502,'000000099',602,,KG,0,82,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'000000099',620,,KG,0,18208,5597,0,0,0,0,0,0,0,7565,1891,0,10643,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
