Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,100,'440110000',203,,MT,0,0,345,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'440121000',125,,MT,0,11,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,548,0,0,0,0,4,542,0,4,568,0,0,0
2,1999,100,'440121000',210,,MT,0,29,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,501,0,0,0,0,0,0,0,0,0,0,13,440
2,1999,100,'440121000',213,,MT,0,89,3866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2125,0,26,1098,0,0,0,0,11,643
2,1999,100,'440121000',302,,MT,0,47,3660,0,13,1005,0,5,1039,0,0,0,0,0,0,0,13,1088,0,0,0,0,0,0,0,0,0,0,16,528,0,0,0,0,0,0,0,0,0
2,1999,100,'440121000',304,,MT,0,159,15395,0,0,0,0,0,0,0,20,2909,0,0,0,0,20,640,0,27,3446,0,14,1704,0,13,940,0,13,1403,0,28,2112,0,12,1136,0,12,1105
2,1999,100,'440121000',601,,MT,0,4,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,225,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'440121000',606,,MT,0,371,15234,0,14,573,0,65,2339,0,88,3288,0,10,507,0,32,1582,0,0,0,0,41,1721,0,13,580,0,43,2314,0,0,0,0,40,1297,0,25,1033
2,1999,100,'440122000',213,,MT,0,16,722,0,0,0,0,9,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,355,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'440122000',304,,MT,0,2,1190,0,0,0,0,0,0,0,1,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482,0,0,0,0,0,0
2,1999,100,'440130000',105,,MT,0,30,2037,0,0,0,0,0,0,0,0,0,0,22,210,0,0,0,0,8,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
