Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,604,'840310000',103,NO,KG,1,5000,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,3014,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'840510000',103,NO,KG,2,511,1261,1,171,971,0,0,0,0,0,0,0,0,0,0,0,0,1,340,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'840510000',207,NO,KG,7,108330,169921,0,0,0,0,0,0,0,0,0,1,13300,26923,2,19300,39770,1,52000,46061,1,3230,17587,2,20500,39580,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'840590000',207,,KG,0,20750,27106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20750,27106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'840721000',304,NO,KG,32,334,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,334,422,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'840732000',105,NO,KG,3,60,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,370,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'840890099',304,NO,KG,2,7130,6948,0,0,0,0,0,0,2,7130,6948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'840991010',103,,KG,0,6168,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,3228,2270,0,0,0
2,2000,604,'840999010',103,,KG,0,7483,3750,0,3983,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,1859,0,0,0,0,0,0,0,0,0
2,2000,604,'840999090',103,,KG,0,776849,199075,0,108381,24753,0,81685,14220,0,37414,18356,0,164134,47169,0,76468,17172,0,68060,11935,0,26835,6484,0,13198,6457,0,831,775,0,73185,19097,0,71380,17304,0,55278,15353
