Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,404,'850110011',105,NO,KG,8775809,123252,970912,1014507,10963,125756,456965,4135,44928,997284,11053,90670,709562,11696,76945,1058751,13734,127803,612498,10650,58783,546665,7084,58417,628108,10181,55524,950318,18589,117802,693543,9643,70083,523514,6345,77038,584094,9179,67163
2,1994,404,'850110011',106,NO,KG,1348,28,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,28,801,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'850110011',108,NO,KG,156440,5171,16226,2400,36,271,0,0,0,3000,360,682,0,0,0,0,0,0,0,0,0,35100,980,3926,38100,1050,4623,0,0,0,0,0,0,77740,2730,6462,100,15,262
2,1994,404,'850110011',111,NO,KG,211633,14828,101241,0,0,0,310,14,792,0,0,0,3400,278,3610,104300,5972,70047,3573,504,1537,9810,1434,3595,15350,2496,4346,20160,806,3771,1926,140,1444,7730,240,1566,45074,2944,10533
2,1994,404,'850110011',112,NO,KG,18371917,496381,2107549,1249000,42897,160149,1404050,39136,171983,1655400,45206,201684,2256150,59422,252900,1796330,40843,209771,2181496,53371,249351,2732150,61291,331645,2102350,49683,236437,1120250,36818,120407,883950,30712,78461,555730,18466,53289,435061,18536,41472
2,1994,404,'850110011',113,NO,KG,26034314,510063,2757845,1664426,35060,182937,1854947,36351,204571,1954268,44284,215761,2460059,59188,277544,2257689,47423,233889,2377615,51393,255635,2221937,45770,248003,2232662,37477,224229,2128343,33903,215704,2336625,38372,237388,2213882,39191,226415,2331861,41651,235769
2,1994,404,'850110011',203,NO,KG,10,54,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,54,205,0,0,0
2,1994,404,'850110011',205,NO,KG,38,13,795,0,0,0,3,0,305,0,0,0,0,0,0,0,0,0,35,13,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'850110011',213,NO,KG,65,159,2331,2,3,213,0,0,0,0,0,0,0,0,0,48,24,434,0,0,0,8,111,403,0,0,0,7,21,1281,0,0,0,0,0,0,0,0,0
2,1994,404,'850110011',215,NO,KG,50,4,408,0,0,0,0,0,0,0,0,0,0,0,0,50,4,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'850110011',220,NO,KG,24,13,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,469,0,0,0,0,0,0
2,1994,404,'850110011',304,NO,KG,9394,1593,32044,6300,470,9828,0,0,0,96,15,1336,70,67,13330,313,15,493,13,16,1351,0,0,0,2000,512,572,192,83,4773,0,0,0,410,415,361,0,0,0
2,1994,404,'850110011',547,NO,KG,3600,32,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,32,509,0,0,0,0,0,0
2,1994,404,'850110019',105,NO,KG,18700,976,5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,543,3347,7600,433,2443,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'850110019',108,NO,KG,37000,1788,3478,34500,1725,3255,0,0,0,0,0,0,0,0,0,0,0,0,2500,63,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'850110019',113,NO,KG,150,270,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,270,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'850110019',203,NO,KG,200,320,855,0,0,0,0,0,0,200,320,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'850110019',205,NO,KG,6,7,300,6,7,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'850110019',207,NO,KG,30,2,384,0,0,0,30,2,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'850110019',210,NO,KG,3,20,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,354,0,0,0
2,1994,404,'850110019',213,NO,KG,963,2371,45219,0,0,0,148,275,5437,0,0,0,35,110,1863,161,335,6237,167,404,7831,15,37,699,65,155,2880,75,145,3539,190,455,8937,20,40,882,87,415,6914
2,1994,404,'850110019',218,NO,KG,13,84,831,0,0,0,0,0,0,13,84,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'850110019',225,NO,KG,1,209,601,0,0,0,0,0,0,0,0,0,0,0,0,1,209,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,404,'850110019',304,NO,KG,968,1333,18380,351,639,3721,13,8,815,13,260,461,127,247,707,65,38,2304,73,36,2353,0,0,0,44,27,2292,106,18,3252,100,32,265,56,23,1932,20,5,278
2,1994,404,'850110020',105,NO,KG,47,140,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,140,392,0,0,0,0,0,0
2,1994,404,'850110020',106,NO,KG,5000,677,648,0,0,0,0,0,0,0,0,0,0,0,0,5000,677,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
