Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,502,'000000011',103,,KG,0,2903,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903,235,0,0,0,0,0,0
2,1995,502,'000000011',601,,KG,0,11760,4737,0,0,0,0,960,370,0,1200,430,0,1200,766,0,0,0,0,2400,751,0,0,0,0,2400,870,0,1200,517,0,1200,517,0,0,0,0,1200,516
2,1995,502,'000000019',304,,KG,0,59,71961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,18314,0,32,33289,0,0,0,0,0,20358
2,1995,502,'000000099',103,,KG,0,14997,254312,0,776,12008,0,151,5784,0,441,15884,0,577,5115,0,1422,25780,0,2622,15993,0,1298,30205,0,1528,26357,0,870,9366,0,2023,54966,0,1474,24285,0,1815,28569
2,1995,502,'000000099',105,,KG,0,10400,104789,0,2719,6693,0,619,3542,0,2891,28775,0,19,305,0,195,1206,0,220,2239,0,652,3394,0,15,325,0,1199,31041,0,805,12074,0,403,7278,0,663,7917
2,1995,502,'000000099',106,,KG,0,13010,219092,0,606,4731,0,1012,16060,0,904,31291,0,1612,47166,0,381,20966,0,800,16445,0,615,7704,0,537,19753,0,2448,14496,0,345,546,0,1515,25905,0,2235,14029
2,1995,502,'000000099',107,,KG,0,310,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,4001,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'000000099',108,,KG,0,9087,417642,0,347,8189,0,55,4178,0,239,6811,0,265,25173,0,793,43801,0,479,9237,0,1388,34470,0,1123,14124,0,252,6874,0,1010,11451,0,638,238834,0,2498,14500
2,1995,502,'000000099',111,,KG,0,6216,102951,0,17,1509,0,678,15833,0,958,7499,0,44,6592,0,18,1677,0,107,1319,0,1876,15684,0,59,10475,0,252,4501,0,431,17785,0,1304,14795,0,472,5282
2,1995,502,'000000099',112,,KG,0,7312,182143,0,221,2211,0,165,4016,0,371,3069,0,599,3154,0,293,6676,0,440,8469,0,440,11882,0,2472,40426,0,630,42423,0,567,5650,0,914,43961,0,200,10206
2,1995,502,'000000099',113,,KG,0,14797,403519,0,99,2790,0,666,7009,0,479,9164,0,148,1938,0,790,8412,0,210,1705,0,2506,51379,0,4618,209949,0,2109,34991,0,1700,55887,0,973,17386,0,499,2909
2,1995,502,'000000099',117,,KG,0,430,20488,0,6,204,0,135,2143,0,0,0,0,12,242,0,3,507,0,30,1731,0,0,0,0,85,4498,0,0,0,0,0,0,0,79,6271,0,80,4892
2,1995,502,'000000099',118,,KG,0,2438,10037,0,0,0,0,0,0,0,1424,2815,0,425,1044,0,0,0,0,0,0,0,136,476,0,65,774,0,268,1050,0,0,0,0,0,0,0,120,3878
2,1995,502,'000000099',123,,KG,0,70,4920,0,30,4320,0,0,0,0,0,0,0,40,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'000000099',124,,KG,0,3,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'000000099',135,,KG,0,180,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2600,0,0,0,0,0,0,0,0,0
2,1995,502,'000000099',137,,KG,0,1689,6969,0,450,630,0,0,0,0,0,0,0,0,0,0,0,0,0,581,369,0,0,0,0,624,464,0,0,0,0,34,5506,0,0,0,0,0,0
2,1995,502,'000000099',138,,KG,0,66,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,267,0,0,0,0,0,0,0,0,0,0,38,538,0,0,0
2,1995,502,'000000099',141,,KG,0,1398,8070,0,0,0,0,0,0,0,0,0,0,867,1000,0,0,0,0,0,0,0,426,1158,0,105,5912,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'000000099',143,,KG,0,66,3851,0,20,299,0,12,1276,0,0,0,0,0,0,0,9,740,0,13,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,12,251,0,0,0
2,1995,502,'000000099',147,,KG,0,1212,26270,0,0,0,0,0,0,0,0,0,0,36,890,0,0,0,0,0,0,0,350,1390,0,140,2330,0,0,0,0,6,248,0,680,21412,0,0,0
2,1995,502,'000000099',202,,KG,0,214,1447,0,48,558,0,0,0,0,124,279,0,34,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,306,0,0,0
2,1995,502,'000000099',203,,KG,0,5522,37422,0,80,342,0,100,1916,0,700,1518,0,1212,15705,0,0,0,0,500,865,0,0,0,0,20,2558,0,313,5364,0,1039,2086,0,38,697,0,1520,6371
2,1995,502,'000000099',204,,KG,0,900,12936,0,563,6550,0,58,544,0,0,0,0,0,0,0,0,0,0,196,962,0,20,913,0,36,335,0,0,0,0,26,2926,0,0,0,0,1,706
2,1995,502,'000000099',205,,KG,0,7968,297645,0,48,338,0,49,3083,0,1021,2741,0,298,8408,0,211,6569,0,328,4112,0,838,103057,0,48,2074,0,246,72343,0,288,5173,0,3156,54803,0,1437,34944
2,1995,502,'000000099',206,,KG,0,467,11879,0,50,557,0,0,0,0,0,0,0,0,0,0,0,0,0,20,616,0,25,468,0,0,0,0,0,0,0,370,9957,0,0,0,0,2,281
2,1995,502,'000000099',207,,KG,0,1180,9797,0,0,0,0,20,807,0,5,273,0,0,0,0,179,698,0,72,2473,0,145,299,0,240,390,0,176,941,0,18,1640,0,0,0,0,325,2276
2,1995,502,'000000099',208,,KG,0,3331,47625,0,0,0,0,19,202,0,560,3355,0,560,1601,0,1546,3756,0,49,3641,0,0,0,0,176,4560,0,72,435,0,0,0,0,0,0,0,349,30075
