Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,632,'440331090',113,,CM,0,54385,1376375,0,6031,135201,0,5511,134035,0,3404,84044,0,6282,156501,0,4780,113973,0,7223,182963,0,0,0,0,6053,148220,0,1510,33602,0,4984,125273,0,4245,122609,0,4362,139954
2,1992,632,'440332090',113,,CM,0,25761,644300,0,2105,45299,0,3162,79510,0,2256,55702,0,2403,58306,0,3482,85840,0,4410,108668,0,0,0,0,1387,32808,0,674,14990,0,1445,32596,0,3286,93319,0,1151,37262
2,1992,632,'440333019',113,,CM,0,1225,31207,0,0,0,0,0,0,0,343,9215,0,9,227,0,0,0,0,0,0,0,0,0,0,363,8985,0,120,2576,0,20,431,0,370,9773,0,0,0
2,1992,632,'440399290',113,,CM,0,5668,136913,0,215,4629,0,1261,27245,0,192,4789,0,324,8129,0,288,7118,0,190,4700,0,0,0,0,1262,30058,0,31,699,0,1678,42696,0,219,6606,0,8,244
2,1992,632,'440399399',113,,CM,0,1276,31764,0,307,7121,0,0,0,0,127,3223,0,47,1099,0,58,1303,0,113,2768,0,0,0,0,172,4100,0,11,240,0,133,3187,0,308,8723,0,0,0
2,1992,632,'441211022',118,CM,SM,2608,524162,109779,365,72015,15418,0,0,0,0,0,0,670,129047,29498,0,0,0,0,0,0,0,0,0,393,75662,16233,0,0,0,681,149487,27473,0,0,0,499,97951,21157
2,1992,640,'030199190',103,,KG,0,400,2000,0,400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,640,'030199290',103,,KG,0,14873,10998,0,4970,3776,0,5403,4072,0,3000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1050,0,0,0,0,0,0
2,1992,640,'030269099',105,,KG,0,29981,13191,0,29981,13191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,640,'030339000',106,,KG,0,104530,27404,0,0,0,0,9270,2178,0,19000,4959,0,0,0,0,0,0,0,38030,9944,0,0,0,0,0,0,0,14820,4434,0,0,0,0,8500,2155,0,14910,3734
