Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,404,'160100000',204,,KG,0,1914,1749,0,0,0,0,0,0,0,0,0,0,1914,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'160100000',213,,KG,0,3793,5367,0,0,0,0,216,239,0,0,0,0,484,557,0,0,0,0,0,0,0,420,527,0,226,292,0,147,210,0,278,366,0,1366,2190,0,656,986
2,1989,404,'160100000',304,,KG,0,307,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,272,0,0,0
2,1989,404,'160100000',601,,KG,0,2647,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647,3471
2,1989,404,'160220010',210,,KG,0,172,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,294,0,0,0
2,1989,404,'160220091',210,,KG,0,8156,51572,0,364,2103,0,22,315,0,820,4494,0,289,1450,0,1040,5698,0,190,1412,0,36,297,0,313,2919,0,318,1912,0,849,6242,0,1250,6870,0,2665,17860
2,1989,404,'160220099',210,,KG,0,260,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,374,0,42,471,0,0,0,0,18,249,0,0,0,0,80,941,0,90,1171
2,1989,404,'160239290',210,,KG,0,1273,7234,0,49,618,0,0,0,0,0,0,0,0,0,0,15,664,0,61,632,0,0,0,0,378,1471,0,0,0,0,105,338,0,586,3187,0,79,324
2,1989,404,'160241019',210,,KG,0,1386,2956,0,0,0,0,0,0,0,0,0,0,300,576,0,0,0,0,0,0,0,0,0,0,498,1027,0,0,0,0,0,0,0,0,0,0,588,1353
2,1989,404,'160241019',213,,KG,0,2770,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,705,0,920,1490,0,1458,2381
2,1989,404,'160242013',304,,KG,0,187,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,227
2,1989,404,'160249223',204,,KG,0,444,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,713
2,1989,404,'160249223',302,,KG,0,80,226,0,0,0,0,0,0,0,0,0,0,0,0,0,80,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'160249223',601,,KG,0,7314,13079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,11849,0,474,1230
2,1989,404,'160249229',106,,KG,0,75,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,275
2,1989,404,'160249291',213,,KG,0,750,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,539,0,250,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'160249299',106,,KG,0,60,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'160249299',108,,KG,0,283,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'160250500',304,,KG,0,6120,28777,0,612,2562,0,0,0,0,612,2530,0,612,2705,0,0,0,0,0,0,0,612,2956,0,612,2958,0,612,3055,0,1224,6004,0,1224,6007,0,0,0
2,1989,404,'160250500',601,,KG,0,2037,8291,0,570,2646,0,0,0,0,0,0,0,500,1797,0,400,1457,0,0,0,0,0,0,0,0,0,0,567,2391,0,0,0,0,0,0,0,0,0
2,1989,404,'160250990',302,,KG,0,151,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'160290290',105,,KG,0,500,4575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,447,0,0,0,0,39,365,0,0,0,0,0,0,0,0,0,0,416,3763
2,1989,404,'160290290',106,,KG,0,7449,13323,0,207,259,0,367,470,0,421,540,0,367,486,0,645,1267,0,674,978,0,813,1155,0,1087,1997,0,710,2854,0,416,920,0,521,521,0,1221,1876
2,1989,404,'160300010',304,,KG,0,120,1868,0,0,0,0,27,381,0,0,0,0,0,0,0,0,0,0,0,0,0,36,557,0,0,0,0,0,0,0,22,361,0,35,569,0,0,0
2,1989,404,'160300090',106,,KG,0,320,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'160411010',302,,KG,0,270,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1011,0,0,0,0,0,0,0,0,0
2,1989,404,'160419010',106,,KG,0,700,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,200,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1218
2,1989,404,'160419090',118,,KG,0,2880,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,3084,0,0,0
2,1989,404,'160420020',108,,KG,0,281,1804,0,0,0,0,101,797,0,180,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'160430010',213,,KG,0,60,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,606,0,0,0,0,0,0
2,1989,404,'160430010',304,,KG,0,239,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,998,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'160430090',105,,KG,0,65,1788,0,0,0,0,0,0,0,30,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1007
2,1989,404,'160430090',108,,KG,0,30,692,0,0,0,0,30,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'160430090',133,,KG,0,1129,36857,0,0,0,0,0,0,0,38,3451,0,0,0,0,42,1938,0,0,0,0,789,22727,0,0,0,0,5,220,0,42,1859,0,0,0,0,213,6662
2,1989,404,'160430090',201,,KG,0,390,1881,0,0,0,0,0,0,0,120,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,362,0,60,347,0,0,0,0,138,700
2,1989,404,'160430090',204,,KG,0,360,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,992
2,1989,404,'160430090',210,,KG,0,612,4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,4272
2,1989,404,'160430090',213,,KG,0,18,247,0,0,0,0,0,0,0,0,0,0,0,0,0,18,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'160430090',215,,KG,0,33,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1812,0,0,0,0,0,0,0,6,467
2,1989,404,'160430090',302,,KG,0,116,1568,0,0,0,0,0,0,0,0,0,0,24,298,0,0,0,0,18,238,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1032,0,0,0
2,1989,404,'160520011',111,,KG,0,8402,15954,0,0,0,0,0,0,0,1096,2357,0,0,0,0,1140,2408,0,0,0,0,2864,5190,0,2182,3580,0,1120,2419,0,0,0,0,0,0,0,0,0
2,1989,404,'160520011',117,,KG,0,2368,2998,0,0,0,0,165,239,0,1243,1811,0,0,0,0,960,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'160520029',111,,KG,0,230,653,0,230,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'160530020',304,,KG,0,53,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,397
2,1989,404,'160590291',601,,KG,0,510,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,634,0,0,0,0,0,0,0,0,0
2,1989,404,'160590293',210,,KG,0,133,6369,0,0,0,0,0,0,0,0,0,0,3,272,0,7,548,0,6,560,0,81,1638,0,3,295,0,0,0,0,16,1500,0,0,0,0,17,1556
2,1989,404,'160590293',409,,KG,0,306,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,388
2,1989,404,'160590294',103,,KG,0,25691,71268,0,1433,2444,0,1881,3831,0,3008,6401,0,1020,2082,0,0,0,0,0,0,0,0,0,0,5329,14909,0,3972,10984,0,4946,15652,0,1884,7137,0,2218,7828
2,1989,404,'160590294',210,,KG,0,555,1694,0,0,0,0,0,0,0,0,0,0,120,318,0,0,0,0,98,360,0,0,0,0,0,0,0,337,1016,0,0,0,0,0,0,0,0,0
2,1989,404,'160590294',601,,KG,0,104,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,525
2,1989,404,'160590294',606,,KG,0,365,7899,0,0,0,0,0,0,0,23,500,0,207,4563,0,20,301,0,115,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'170210010',207,,KG,0,4000,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,427,0,0,0,0,0,0,0,3000,1184,0,0,0,0,0,0,0,0,0
2,1989,404,'170490210',103,,KG,0,240,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,279,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'170490210',205,,KG,0,92,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'170490210',210,,KG,0,1176,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,519,0,624,1130,0,240,466
2,1989,404,'170490210',213,,KG,0,16185,10413,0,0,0,0,0,0,0,12000,7257,0,0,0,0,1995,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,1889
2,1989,404,'170490210',304,,KG,0,207,673,0,0,0,0,0,0,0,0,0,0,0,0,0,92,418,0,0,0,0,0,0,0,0,0,0,115,255,0,0,0,0,0,0,0,0,0
2,1989,404,'170490220',601,,KG,0,1350,1682,0,0,0,0,0,0,0,1350,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'170490290',210,,KG,0,1078,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1002,0,0,0,0,0,0,0,0,0,0,678,1338,0,0,0
2,1989,404,'170490290',213,,KG,0,3598,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,903,0,1800,1468,0,248,530,0,0,0,0,200,371,0,0,0,0,150,311
2,1989,404,'180500000',207,,KG,0,6180,2405,0,0,0,0,0,0,0,0,0,0,4998,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,308,0,702,486,0,0,0
