Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,605,'930700000',103,,KG,0,17,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,339,0,0,0,0,0,0,0,0,0
2,2000,605,'940120000',220,NO,KG,6,35,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,318
2,2000,605,'940140010',106,NO,KG,5,375,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,375,704,0,0,0,0,0,0,0,0,0
2,2000,605,'940150010',118,NO,KG,130,520,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,520,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'940161010',105,NO,KG,48,893,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,893,1003,0,0,0,0,0,0
2,2000,605,'940161010',111,NO,KG,29,424,826,0,0,0,0,0,0,0,0,0,29,424,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'940161010',113,NO,KG,10,594,1119,0,0,0,0,0,0,0,0,0,0,0,0,8,510,806,0,0,0,0,0,0,0,0,0,0,0,0,2,84,313,0,0,0,0,0,0
2,2000,605,'940161010',207,NO,KG,6,228,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,118,473,3,110,300,0,0,0,0,0,0
2,2000,605,'940161010',218,NO,KG,1,70,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,226,0,0,0
2,2000,605,'940161010',220,NO,KG,105,1809,5837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1167,3725,0,0,0,30,168,747,6,276,809,0,0,0,3,198,556
2,2000,605,'940161010',304,NO,KG,1,90,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'940161020',105,NO,KG,58,1619,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1619,1303,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'940161020',108,NO,KG,17,505,878,0,0,0,12,241,461,0,0,0,5,264,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'940161020',111,NO,KG,620,3972,3519,0,0,0,0,0,0,0,0,0,120,1080,1287,70,455,458,0,0,0,80,400,600,0,0,0,100,512,216,200,1025,496,50,500,462,0,0,0
2,2000,605,'940161020',113,NO,KG,19,944,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,448,557,0,0,0,8,336,493,0,0,0,4,160,265
2,2000,605,'940161020',202,NO,KG,2,120,272,0,0,0,0,0,0,2,120,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'940161020',203,NO,KG,3,115,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,257
2,2000,605,'940161020',205,NO,KG,26,156,666,0,0,0,0,0,0,0,0,0,0,0,0,26,156,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'940161020',208,NO,KG,4,180,513,0,0,0,4,180,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'940161020',210,NO,KG,4,83,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,83,301,0,0,0
2,2000,605,'940161020',213,NO,KG,6,60,208,6,60,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'940161020',220,NO,KG,79,662,3267,0,0,0,0,0,0,0,0,0,2,127,1312,0,0,0,0,0,0,77,535,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'940161020',304,NO,KG,47,1157,8523,0,0,0,0,0,0,0,0,0,36,880,7139,0,0,0,6,72,647,0,0,0,0,0,0,3,85,505,2,120,232,0,0,0,0,0,0
2,2000,605,'940169010',210,NO,KG,1,13,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'940169090',105,NO,KG,55,495,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,495,313,0,0,0
2,2000,605,'940169090',106,NO,KG,117,540,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,320,1676,0,0,0,100,220,201,0,0,0
2,2000,605,'940169090',110,NO,KG,114,2180,1159,0,0,0,0,0,0,0,0,0,0,0,0,20,530,281,0,0,0,0,0,0,0,0,0,94,1650,878,0,0,0,0,0,0,0,0,0
2,2000,605,'940169090',111,NO,KG,164,1596,2111,0,0,0,15,126,234,0,0,0,0,0,0,40,360,412,20,350,294,0,0,0,9,240,583,0,0,0,0,0,0,80,520,588,0,0,0
2,2000,605,'940169090',113,NO,KG,590,4648,3480,0,0,0,310,3318,2742,80,320,239,200,1010,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'940169090',210,NO,KG,2,30,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,225,0,0,0
2,2000,605,'940169090',220,NO,KG,10,600,536,0,0,0,0,0,0,0,0,0,10,600,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'940169090',304,NO,KG,16,212,925,2,52,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,373,0,0,0,4,60,315
2,2000,605,'940171010',220,NO,KG,6,30,328,0,0,0,0,0,0,0,0,0,6,30,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'940171010',304,NO,KG,3,55,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55,267
2,2000,605,'940171090',108,NO,KG,10,224,241,0,0,0,10,224,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'940171090',112,NO,KG,15,195,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,195,237,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'940171090',113,NO,KG,38,471,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,471,775,0,0,0,0,0,0
2,2000,605,'940171090',204,NO,KG,53,1100,4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1100,4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'940171090',220,NO,KG,10,134,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,134,281,0,0,0
2,2000,605,'940171090',304,NO,KG,83,1455,2501,76,1095,1750,4,240,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,120,249
2,2000,605,'940179090',105,NO,KG,200,200,342,0,0,0,0,0,0,200,200,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'940179090',111,NO,KG,200,735,665,0,0,0,200,735,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'940179090',202,NO,KG,60,300,794,0,0,0,0,0,0,60,300,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'940179090',220,NO,KG,30,390,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,390,565,0,0,0,0,0,0,0,0,0
2,2000,605,'940180099',111,NO,KG,12,100,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,208,0,0,0,0,0,0,0,0,0
2,2000,605,'940190020',220,,KG,0,809,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'940190020',304,,KG,0,44,210,0,0,0,0,0,0,0,0,0,0,0,0,0,44,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'940190090',111,,KG,0,1595,1248,0,0,0,0,242,227,0,0,0,0,0,0,0,0,0,0,608,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,499
2,2000,605,'940190090',113,,KG,0,1611,940,0,0,0,0,0,0,0,490,249,0,211,293,0,910,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'940190090',213,,KG,0,11709,9779,0,0,0,0,0,0,0,0,0,0,0,0,0,3641,2794,0,7285,5888,0,783,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'940290000',210,,KG,0,103,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,48,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,527
