Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,101,'280461100',203,,KG,0,3402,317327,0,0,0,0,119,10898,0,294,28165,0,0,0,0,159,14885,0,556,51266,0,0,0,0,0,0,0,677,63600,0,297,27659,0,1154,107504,0,146,13350
2,1988,101,'280461100',204,,KG,0,20068,1820433,0,1503,145736,0,1317,121191,0,2785,256606,0,1848,173915,0,1343,122914,0,910,81241,0,1669,150630,0,1713,157117,0,1682,153108,0,1307,108322,0,2001,173398,0,1990,176255
2,1988,101,'280461100',205,,KG,0,12404,1218813,0,481,50019,0,681,67337,0,1143,114844,0,1173,121685,0,809,76225,0,969,97898,0,935,92086,0,1203,116524,0,1534,154523,0,867,85157,0,1242,122025,0,1367,120490
2,1988,101,'280461100',210,,KG,0,16120,1590820,0,1770,203006,0,1007,115264,0,2064,235924,0,1483,169624,0,1648,167919,0,1493,129191,0,871,72777,0,468,42746,0,696,57906,0,1569,139314,0,1646,139733,0,1405,117416
2,1988,101,'280461100',213,,KG,0,605,38668,0,0,0,0,0,0,0,88,5288,0,193,14589,0,22,1292,0,0,0,0,114,6646,0,34,1945,0,0,0,0,144,8096,0,8,517,0,2,295
2,1988,101,'280461100',220,,KG,0,1190,56239,0,0,0,0,0,0,0,0,0,0,330,15433,0,194,9301,0,229,10909,0,0,0,0,100,5000,0,0,0,0,78,3689,0,39,1850,0,220,10057
2,1988,101,'280461100',302,,KG,0,1690,181790,0,87,8933,0,227,23953,0,116,12175,0,186,19954,0,138,17120,0,275,28984,0,71,7734,0,146,16257,0,58,6423,0,43,4595,0,214,21774,0,129,13888
2,1988,101,'280461100',304,,KG,0,28404,1397608,0,2122,104455,0,1360,103264,0,2024,127533,0,1483,81523,0,1389,107412,0,1928,106305,0,2493,149153,0,2770,137515,0,3060,121076,0,4037,176286,0,3933,122757,0,1805,60329
2,1988,101,'280461100',601,,KG,0,3624,360963,0,124,12311,0,286,27855,0,182,17985,0,369,36359,0,128,13265,0,435,43776,0,233,23568,0,619,60711,0,321,31555,0,243,24181,0,289,29345,0,395,40052
2,1988,101,'280461200',123,,KG,0,60,548,0,0,0,0,0,0,0,60,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'280461200',205,,KG,0,30,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'280461200',206,,KG,0,90,218,0,90,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'280461200',213,,KG,0,11601,73394,0,0,0,0,1200,6600,0,900,4924,0,720,3849,0,1440,8054,0,620,3233,0,720,3764,0,1,7554,0,240,4875,0,2880,15162,0,1680,8785,0,1200,6594
2,1988,101,'280461200',304,,KG,0,12821,88861,0,908,9234,0,1416,9919,0,1195,8321,0,2920,16170,0,0,0,0,1065,8512,0,1087,5040,0,829,5170,0,0,0,0,1120,11422,0,879,4892,0,1402,10181
2,1988,101,'280490000',208,,KG,0,50,265,0,0,0,0,0,0,0,0,0,0,50,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'280490000',304,,KG,0,20,964,0,0,0,0,0,0,0,20,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'280519000',210,,KG,0,0,234,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'280519000',213,,KG,0,200,2624,0,0,224,0,0,0,0,0,0,0,0,0,0,0,217,0,200,1416,0,0,0,0,0,0,0,0,0,0,0,243,0,0,524,0,0,0
2,1988,101,'280519000',304,,KG,0,58,1712,0,0,0,0,3,372,0,0,385,0,0,208,0,40,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,238,0,0,0
2,1988,101,'280521000',304,,KG,0,35,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,270,0,5,783,0,0,0
2,1988,101,'280522000',304,,KG,0,6985,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6985,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'280530000',105,,KG,0,150,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1857,0,50,1535,0,0,0,0,0,0
2,1988,101,'280530000',205,,KG,0,106,17241,0,0,0,0,3,581,0,0,360,0,0,0,0,0,2014,0,1,1365,0,0,1753,0,0,2384,0,0,224,0,0,267,0,52,4063,0,50,4230
2,1988,101,'280530000',210,,KG,0,511,4153,0,141,1072,0,0,0,0,20,449,0,0,0,0,250,1880,0,0,0,0,0,0,0,0,0,0,100,752,0,0,0,0,0,0,0,0,0
2,1988,101,'280530000',213,,KG,0,40,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'280530000',224,,KG,0,300,7221,0,300,7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'280530000',304,,KG,0,148,39108,0,8,2029,0,15,3791,0,2,633,0,10,3506,0,28,3999,0,18,6099,0,20,5511,0,0,0,0,10,4894,0,17,2919,0,20,5079,0,0,648
2,1988,101,'280540000',302,,KG,0,10,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,392,0,0,0,0,0,0,0,0,0
2,1988,101,'280540000',304,,KG,0,6,204,0,0,0,0,0,0,0,6,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'280920000',304,,KG,0,331,658,0,0,0,0,0,0,0,0,0,0,0,0,0,317,224,0,0,0,0,14,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'281000010',304,,KG,0,40,8210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7978,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0
2,1988,101,'281000090',213,,KG,0,15,303,0,0,0,0,0,0,0,15,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'281000090',220,,KG,0,40,479,0,40,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'281119000',208,,KG,0,60,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,527
2,1988,101,'281119000',213,,KG,0,32,713,0,8,212,0,0,0,0,12,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,245
2,1988,101,'281121000',213,,KG,0,25,350,0,0,0,0,0,0,0,0,0,0,0,0,0,25,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'281121000',304,,KG,0,256,2029,0,2,202,0,0,0,0,25,336,0,0,0,0,60,552,0,25,337,0,100,379,0,0,0,0,0,0,0,0,0,0,0,0,0,44,223
2,1988,101,'281122000',205,,KG,0,45,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,312
2,1988,101,'281122000',210,,KG,0,12,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,519,0,0,0
2,1988,101,'281122000',213,,KG,0,2066,16700,0,260,4998,0,40,623,0,542,2095,0,50,761,0,12,230,0,1,286,0,425,2563,0,16,1087,0,20,296,0,628,2807,0,72,954,0,0,0
2,1988,101,'281122000',304,,KG,0,11911,20545,0,0,0,0,3267,3207,0,867,1531,0,28,1270,0,420,1051,0,64,818,0,27,1588,0,4220,6769,0,2834,1584,0,44,790,0,0,0,0,140,1937
2,1988,101,'281129090',213,,KG,0,562,10830,0,0,0,0,40,773,0,20,381,0,60,1210,0,122,2447,0,30,549,0,50,917,0,49,954,0,65,1192,0,0,0,0,40,821,0,86,1586
2,1988,101,'281129090',304,,KG,0,1198,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,1025,0,6,205,0,0,0,0,35,487,0,0,0,0,82,978,0,0,0,0,6,209
2,1988,101,'281210000',304,,KG,0,408,483,0,0,0,0,0,0,0,0,0,0,0,0,0,408,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'281290000',304,,KG,0,397,24284,0,30,2833,0,0,0,0,193,5478,0,19,737,0,24,3727,0,0,0,0,7,1039,0,24,3174,0,76,3447,0,12,1949,0,12,1900,0,0,0
2,1988,101,'281511000',304,,KG,0,54,1154,0,0,0,0,54,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'281512000',304,,KG,0,1162,906,0,0,0,0,0,0,0,0,0,0,0,0,0,46,413,0,0,0,0,170,246,0,0,0,0,946,247,0,0,0,0,0,0,0,0,0
2,1988,101,'281530000',213,,KG,0,78,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,30,523,0,0,0,0,0,0,0,0,0,0,0,0,0,48,800,0,0,0,0,0,0
2,1988,101,'281700010',205,,KG,0,5,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,283,0,0,0,0,0,0
2,1988,101,'281810010',304,,KG,0,916,2465,0,7,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,332,0,898,1926
2,1988,101,'281810090',304,,KG,0,45,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'281820090',205,,KG,0,10,243,0,0,0,0,0,0,0,10,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'281820090',210,,KG,0,6247,19417,0,195,1162,0,0,0,0,1180,4774,0,1377,5026,0,0,0,0,0,0,0,1960,2760,0,100,547,0,0,0,0,105,582,0,1210,4118,0,120,448
2,1988,101,'281820090',213,,KG,0,4102,15842,0,1000,2260,0,50,1721,0,1050,3239,0,51,1744,0,0,0,0,1500,850,0,40,1131,0,240,231,0,21,611,0,20,559,0,85,2369,0,45,1127
2,1988,101,'281820090',220,,KG,0,150,910,0,0,0,0,0,0,0,150,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'281820090',304,,KG,0,11658,42775,0,2628,4353,0,1496,2622,0,784,2763,0,441,1985,0,1145,14683,0,344,1797,0,755,1312,0,2497,2852,0,359,5500,0,146,1675,0,218,564,0,845,2669
2,1988,101,'281830000',213,,KG,0,1900,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,511,0,420,470,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,820
2,1988,101,'281990000',213,,KG,0,1200,6262,0,50,292,0,300,1640,0,0,0,0,100,540,0,0,0,0,250,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2400
2,1988,101,'281990000',304,,KG,0,580,1997,0,300,720,0,68,211,0,0,0,0,0,0,0,190,817,0,22,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'282010000',205,,KG,0,2,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,281
2,1988,101,'282010000',213,,KG,0,400,448,0,0,0,0,0,0,0,0,0,0,200,230,0,0,0,0,0,0,0,0,0,0,200,218,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'282010000',304,,KG,0,997,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,515,0,0,0
2,1988,101,'282110010',203,,KG,0,63115,40703,0,0,0,0,0,0,0,0,0,0,2000,1487,0,2000,1487,0,2006,1473,0,9094,5804,0,8470,5386,0,6500,4767,0,9000,5690,0,16027,9959,0,8018,4650
2,1988,101,'282110010',213,,KG,0,1666,1807,0,200,262,0,0,0,0,0,0,0,400,634,0,0,0,0,266,252,0,0,0,0,600,437,0,200,222,0,0,0,0,0,0,0,0,0
2,1988,101,'282110010',224,,KG,0,100,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'282110010',304,,KG,0,31095,30273,0,1250,2311,0,907,923,0,3356,3443,0,2994,2901,0,5491,5226,0,9466,8918,0,1360,1444,0,966,714,0,2676,2384,0,0,0,0,634,625,0,1995,1384
2,1988,101,'282110090',213,,KG,0,2200,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1186,0,0,0,0,200,219,0,0,0
2,1988,101,'282300010',205,,KG,0,400,315,0,0,0,0,0,0,0,400,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'282300010',210,,KG,0,1685,1472,0,0,0,0,0,0,0,0,0,0,685,685,0,0,0,0,0,0,0,1000,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'282300010',213,,KG,0,197,4512,0,0,0,0,0,0,0,0,0,0,46,1264,0,20,717,0,0,0,0,31,619,0,20,381,0,0,0,0,0,0,0,0,0,0,80,1531
2,1988,101,'282300090',205,,KG,0,1200,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,813,0,0,0
2,1988,101,'282300090',208,,KG,0,5000,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2684
2,1988,101,'282300090',213,,KG,0,2243,11375,0,16,726,0,60,1601,0,68,2074,0,2015,4566,0,10,354,0,0,0,0,0,0,0,10,271,0,0,0,0,0,0,0,40,1070,0,24,713
2,1988,101,'282300090',304,,KG,0,5797,3724,0,453,207,0,0,0,0,2993,1856,0,85,265,0,0,0,0,907,458,0,0,0,0,724,467,0,0,0,0,635,471,0,0,0,0,0,0
2,1988,101,'282410000',205,,KG,0,121,2203,0,60,1066,0,0,0,0,61,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'282410000',304,,KG,0,453,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,233,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'282520000',304,,KG,0,50,5755,0,0,0,0,50,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'282550000',304,,KG,0,1,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210,0,0,0,0,0,0
2,1988,101,'282560100',105,,KG,0,1569,91259,0,225,13406,0,225,11905,0,100,6262,0,0,0,0,100,6043,0,0,0,0,0,0,0,0,0,0,0,0,0,546,32947,0,100,5587,0,273,15109
2,1988,101,'282560100',205,,KG,0,310,19307,0,0,0,0,5,298,0,0,0,0,0,0,0,0,0,0,0,0,0,300,18364,0,2,291,0,3,354,0,0,0,0,0,0,0,0,0
2,1988,101,'282560100',207,,KG,0,200,11256,0,200,11256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'282560100',208,,KG,0,2505,139112,0,100,6071,0,25,1548,0,200,11780,0,100,5618,0,350,20010,0,150,8296,0,300,16277,0,450,23887,0,350,18693,0,160,9037,0,220,12184,0,100,5711
2,1988,101,'282560100',210,,KG,0,2924,162836,0,160,9020,0,177,10619,0,168,9315,0,0,0,0,29,1695,0,99,5719,0,428,23876,0,491,27206,0,174,9942,0,333,18388,0,432,23532,0,433,23524
2,1988,101,'282560100',213,,KG,0,2295,142568,0,210,14068,0,130,8230,0,420,27325,0,35,2159,0,150,8904,0,460,27773,0,50,3044,0,50,3044,0,160,11278,0,50,2850,0,400,21856,0,180,12037
2,1988,101,'282560100',220,,KG,0,4088,227973,0,195,11113,0,503,29391,0,390,22517,0,360,20190,0,330,18692,0,408,22555,0,0,0,0,937,50839,0,385,21187,0,193,10543,0,194,10518,0,193,10428
2,1988,101,'282560100',224,,KG,0,1656,88521,0,149,7806,0,100,5445,0,159,8988,0,250,14069,0,100,5589,0,200,11312,0,100,5729,0,0,0,0,0,0,0,100,6052,0,100,5465,0,398,18066
2,1988,101,'282560100',304,,KG,0,3260,184012,0,300,16533,0,305,17120,0,500,28697,0,300,16476,0,200,11008,0,205,11346,0,300,17350,0,200,11697,0,0,0,0,500,29366,0,250,13707,0,200,10712
2,1988,101,'282560200',105,,KG,0,300,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,366
2,1988,101,'282560200',205,,KG,0,6445,18459,0,300,926,0,500,933,0,600,1834,0,550,1651,0,850,2541,0,550,1645,0,0,0,0,1770,5272,0,0,0,0,1325,3657,0,0,0,0,0,0
2,1988,101,'282560200',304,,KG,0,20,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'282570000',304,,KG,0,408,509,0,0,0,0,0,0,0,0,0,0,408,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'282580021',304,,KG,0,4,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,252,0,0,0,0,0,0,0,0,0
2,1988,101,'282580029',304,,KG,0,68,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'282590010',205,,KG,0,36,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2061,0,0,0,0,0,0
2,1988,101,'282590090',105,,KG,0,450,7691,0,0,0,0,0,0,0,250,4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3433,0,0,0
2,1988,101,'282590090',205,,KG,0,417,9277,0,50,1176,0,0,0,0,50,1218,0,0,0,0,80,1824,0,0,0,0,46,1170,0,136,2777,0,44,754,0,11,358,0,0,0,0,0,0
2,1988,101,'282590090',213,,KG,0,6893,94738,0,290,4117,0,315,6245,0,216,3978,0,859,14684,0,457,10223,0,183,4043,0,1614,14730,0,165,4072,0,624,8116,0,530,7623,0,1478,14275,0,162,2632
2,1988,101,'282590090',215,,KG,0,1,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'282590090',225,,KG,0,300,1139,0,0,0,0,0,0,0,100,369,0,0,0,0,0,0,0,0,0,0,0,0,0,200,770,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'282590090',304,,KG,0,696,5134,0,2,307,0,5,297,0,113,331,0,201,515,0,0,0,0,0,0,0,0,0,0,97,873,0,158,456,0,0,0,0,120,2355,0,0,0
2,1988,101,'282590090',305,,KG,0,100,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,299,0,0,0,0,0,0,0,0,0
2,1988,101,'282590090',410,,KG,0,2000,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'282590090',551,,KG,0,1,293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'282611000',304,,KG,0,35,1412,0,6,277,0,0,0,0,0,0,0,20,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,475,0,0,0,0,0,0
2,1988,101,'282619000',213,,KG,0,2053,17738,0,51,480,0,220,1908,0,120,1068,0,85,746,0,244,2203,0,0,0,0,171,1468,0,305,2717,0,140,1187,0,70,596,0,386,3181,0,261,2184
2,1988,101,'282619000',304,,KG,0,200,501,0,0,0,0,0,0,0,200,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'282690090',213,,KG,0,42,2498,0,5,317,0,0,0,0,0,0,0,10,610,0,0,0,0,0,0,0,0,0,0,7,403,0,10,587,0,5,294,0,0,0,0,5,287
2,1988,101,'282690090',304,,KG,0,5,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'282710000',304,,KG,0,255,916,0,0,0,0,0,0,0,255,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'282720000',213,,KG,0,1059,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,332,0,0,0,0,638,314,0,0,0,0,0,0,0,0,0
2,1988,101,'282732000',304,,KG,0,636,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,758
2,1988,101,'282733000',213,,KG,0,977,2050,0,0,0,0,0,0,0,300,623,0,0,0,0,0,0,0,0,0,0,302,593,0,0,0,0,0,0,0,0,0,0,375,834,0,0,0
2,1988,101,'282739020',210,,KG,0,70,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2992,0,0,0,0,0,0,0,0,0,0,0,0
