Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,502,'930400000',106,NO,KG,5837,1849,2394,560,107,218,0,0,0,0,0,0,0,0,0,0,0,0,3663,1210,1593,0,0,0,0,0,0,1614,532,583,0,0,0,0,0,0,0,0,0
2,2000,502,'930400000',304,NO,KG,6521,1092,8027,0,0,0,220,150,919,1034,106,1355,1000,152,760,0,0,0,0,0,0,2520,217,996,292,82,1025,335,151,524,0,0,0,460,86,425,660,148,2023
2,2000,502,'930630020',304,,KG,0,1,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'930690000',304,,KG,0,48,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,422,0,0,0,0,46,975,0,0,0,0,0,0,0,0,0
2,2000,502,'930700000',105,,KG,0,306,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'930700000',218,,KG,0,4804,4934,0,0,0,0,672,872,0,0,0,0,0,0,0,2399,2397,0,0,0,0,0,0,0,1733,1665,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'930700000',304,,KG,0,164,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,881,0,0,0,0,0,0,0,0,0
2,2000,502,'940110000',213,NO,KG,17,189,8815,5,47,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,695,0,0,0,0,0,0,0,0,0,8,96,3506,3,36,1371
2,2000,502,'940110000',215,NO,KG,1,27,357,0,0,0,0,0,0,0,0,0,1,27,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'940110000',304,NO,KG,106,1446,89656,54,773,43101,6,91,6192,9,191,8845,0,0,0,0,0,0,12,107,10190,3,84,3222,0,0,0,2,26,1388,10,120,10261,10,54,6457,0,0,0
2,2000,502,'940120000',106,NO,KG,14,981,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,367,486,0,0,0,0,0,0,5,362,720,0,0,0,6,252,333
2,2000,502,'940120000',111,NO,KG,30,513,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,175,2345,0,0,0,0,0,0,24,338,735,0,0,0
2,2000,502,'940120000',118,NO,KG,14,611,1409,0,0,0,0,0,0,0,0,0,0,0,0,4,144,224,0,0,0,0,0,0,8,249,756,0,0,0,2,218,429,0,0,0,0,0,0
2,2000,502,'940120000',123,NO,KG,11,220,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,220,271,0,0,0,0,0,0,0,0,0
2,2000,502,'940120000',203,NO,KG,1895,6367,18724,0,0,0,170,1054,2307,653,1595,4896,747,1913,7097,285,1539,3889,40,266,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'940120000',205,NO,KG,640,7141,180904,0,0,0,0,0,0,0,0,0,25,882,21722,140,1634,37941,12,270,6693,0,0,0,86,438,19195,65,901,20816,114,1526,32316,91,712,15697,107,778,26524
2,2000,502,'940120000',207,NO,KG,19,135,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,135,360,0,0,0,0,0,0
2,2000,502,'940120000',208,NO,KG,8,194,1896,0,0,0,2,51,829,1,16,249,1,19,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,571,0,0,0,0,0,0
2,2000,502,'940120000',210,NO,KG,59,2733,188721,4,394,2372,16,1373,7544,0,0,0,0,0,0,23,536,10978,0,0,0,5,200,278,0,0,0,0,0,0,11,230,167549,0,0,0,0,0,0
2,2000,502,'940120000',213,NO,KG,27,403,2488,0,0,0,17,276,1887,0,0,0,0,0,0,10,127,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'940120000',220,NO,KG,31,401,2903,0,0,0,7,160,635,20,192,1792,0,0,0,4,49,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'940120000',304,NO,KG,946,22214,397688,23,866,12071,62,2394,23049,48,1409,11267,30,673,3057,144,3136,69459,27,689,140008,143,2132,36579,127,2981,21319,24,429,3027,94,1659,20277,86,2113,17720,138,3733,39855
2,2000,502,'940120000',601,NO,KG,9,265,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,265,212,0,0,0,0,0,0
2,2000,502,'940130010',213,NO,KG,6,135,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,135,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'940140090',305,NO,KG,10,130,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,130,493,0,0,0,0,0,0
2,2000,502,'940150010',117,NO,KG,110,641,1239,0,0,0,0,0,0,0,0,0,0,0,0,30,150,263,50,251,471,0,0,0,30,240,505,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'940161010',103,NO,KG,16,1257,2725,1,221,475,0,0,0,0,0,0,1,256,475,0,0,0,1,180,475,5,148,475,5,292,475,0,0,0,0,0,0,0,0,0,3,160,350
2,2000,502,'940161010',106,NO,KG,2,115,327,0,0,0,2,115,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
