Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'610110020',105,NO,KG,49468,33786,111888,0,0,0,0,0,0,0,0,0,2460,2063,2732,0,0,0,416,373,1541,440,230,523,3044,2118,10266,14400,9883,28927,16936,10910,34994,8320,5654,21528,3452,2555,11377
2,2001,'610110020',108,NO,KG,400,718,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,718,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'610110020',110,NO,KG,238,162,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,162,471,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'610110020',123,NO,KG,503,695,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,695,1645,0,0,0,0,0,0,0,0,0
2,2001,'610110020',131,NO,KG,631,719,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,719,3429,0,0,0,0,0,0
2,2001,'610110020',205,NO,KG,124,64,1885,0,0,0,0,0,0,0,0,0,0,0,0,75,38,1007,0,0,0,0,0,0,7,4,224,18,5,304,0,0,0,24,17,350,0,0,0
2,2001,'610110020',210,NO,KG,237,158,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,65,1993,40,40,548,0,0,0,50,53,445
2,2001,'610110020',220,NO,KG,1178,782,21155,8,7,286,0,0,0,137,75,586,0,0,0,0,0,0,26,21,504,213,114,3563,308,256,6150,333,225,7847,128,72,1994,25,12,225,0,0,0
2,2001,'610110020',304,NO,KG,50,49,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,49,361,0,0,0,0,0,0
2,2001,'610110020',408,NO,KG,30,18,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,414,0,0,0,0,0,0,0,0,0
2,2001,'610120010',103,NO,KG,33633,18946,61039,2420,1084,2641,892,563,2101,405,194,571,220,72,234,0,0,0,459,134,536,4802,3413,19074,3223,2170,4200,4342,2289,6888,2776,1738,8321,9100,4799,13363,4994,2490,3110
2,2001,'610120010',104,NO,KG,328,124,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,124,424
2,2001,'610120010',105,NO,KG,1172911,821508,1181679,81986,60293,78659,62998,44611,56537,73030,46744,55729,23191,16244,18183,6012,2597,3322,530,581,2755,35374,20424,58999,187039,119401,216011,250716,178886,232828,102952,79817,126921,169887,119737,145427,179196,132173,186308
2,2001,'610120010',106,NO,KG,440,249,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,28,213,400,221,647,0,0,0
2,2001,'610120010',108,NO,KG,2524,1754,6686,572,343,1273,1040,652,2166,0,0,0,0,0,0,0,0,0,233,164,652,0,0,0,173,120,663,0,0,0,401,385,1547,0,0,0,105,90,385
2,2001,'610120010',110,NO,KG,2669,1098,2917,0,0,0,0,0,0,1070,482,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,616,1965,0,0,0
2,2001,'610120010',111,NO,KG,1090,607,1818,158,170,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,324,1153,177,113,300,0,0,0
2,2001,'610120010',112,NO,KG,435,89,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,23,246,0,0,0,385,66,246
2,2001,'610120010',113,NO,KG,4926,1351,3826,1476,649,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,702,1997,0,0,0
2,2001,'610120010',116,NO,KG,645,126,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,126,347
2,2001,'610120010',117,NO,KG,2000,693,3218,1472,285,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,384,2197,48,24,212,0,0,0,0,0,0,0,0,0
2,2001,'610120010',118,NO,KG,9944,4689,12621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,137,1105,252,138,696,6118,2740,7295,3344,1674,3525,0,0,0
2,2001,'610120010',123,NO,KG,1117,988,4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,789,2699,58,21,232,0,0,0,195,178,1092
2,2001,'610120010',124,NO,KG,1164,552,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,28,300,0,0,0,292,179,921,0,0,0,800,345,706
2,2001,'610120010',125,NO,KG,594,319,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,319,1117,0,0,0,0,0,0
2,2001,'610120010',129,NO,KG,1062,750,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,490,2578,0,0,0,420,260,1142,0,0,0,0,0,0,0,0,0
2,2001,'610120010',131,NO,KG,195,127,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,127,530
2,2001,'610120010',137,NO,KG,356,115,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,19,285,320,96,1128,0,0,0
2,2001,'610120010',205,NO,KG,5048,2319,23795,0,0,0,0,0,0,1031,620,4546,64,20,279,0,0,0,0,0,0,74,20,204,0,0,0,1973,757,9026,1781,850,9312,0,0,0,125,52,428
2,2001,'610120010',210,NO,KG,4524,4122,28138,0,0,0,1011,540,7940,668,416,4439,175,92,1177,63,35,416,0,0,0,1735,1955,8840,500,350,2904,43,21,286,227,629,1533,102,84,603,0,0,0
2,2001,'610120010',220,NO,KG,1455,857,13594,122,84,1754,101,44,723,303,141,3727,0,0,0,0,0,0,0,0,0,91,40,1063,526,314,2101,73,56,951,12,8,437,8,5,236,219,165,2602
2,2001,'610120010',231,NO,KG,260,220,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,220,610,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'610120010',234,NO,KG,1948,898,4334,0,0,0,0,0,0,0,0,0,80,40,237,0,0,0,0,0,0,78,15,209,1344,643,2710,0,0,0,446,200,1178,0,0,0,0,0,0
2,2001,'610120010',302,NO,KG,6230,3492,19664,0,0,0,117,104,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,166,902,231,107,756,1928,1512,8233,0,0,0,3652,1603,8861
2,2001,'610120010',304,NO,KG,28145,20047,86395,1715,1000,5483,491,411,2037,1403,573,5327,360,383,739,0,0,0,144,70,206,1130,619,907,4412,4475,14382,2721,1528,11457,9176,6641,21379,4661,3114,18913,1932,1233,5565
2,2001,'610120010',305,NO,KG,96,48,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,48,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'610120010',306,NO,KG,54,27,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,27,253,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'610120010',309,NO,KG,2304,888,4789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,888,4789
2,2001,'610120010',407,NO,KG,2880,450,6164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,450,6164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'610120010',552,NO,KG,410,80,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,80,1231,0,0,0,0,0,0
2,2001,'610120010',627,NO,KG,80,56,308,0,0,0,0,0,0,0,0,0,80,56,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'610120020',103,NO,KG,4050,1742,4259,231,107,484,1119,510,1406,2400,925,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,200,756,0,0,0,0,0,0
2,2001,'610120020',105,NO,KG,526556,270197,416312,14979,10221,14416,5031,2617,4506,7002,3962,7712,2690,865,2439,752,237,836,1736,468,1417,4988,2434,4615,21149,8022,18304,14099,11547,14893,11194,8202,24521,158853,76748,110099,284083,144874,212554
2,2001,'610120020',111,NO,KG,934,359,1587,283,152,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,45,330,0,0,0,0,0,0,0,0,0,331,162,1022
2,2001,'610120020',120,NO,KG,580,404,952,0,0,0,0,0,0,0,0,0,580,404,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'610120020',122,NO,KG,220,251,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,251,491,0,0,0,0,0,0
2,2001,'610120020',205,NO,KG,193,86,1111,0,0,0,43,18,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,68,896,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'610120020',210,NO,KG,300,122,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,120,1468,0,0,0,0,0,0,1,2,256,0,0,0,0,0,0
2,2001,'610120020',220,NO,KG,65,30,1391,0,0,0,35,15,596,0,0,0,30,15,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'610120020',304,NO,KG,2563,1645,15524,75,18,224,0,0,0,460,185,603,0,0,0,0,0,0,60,39,305,74,70,7267,104,145,462,90,70,461,1484,958,3746,0,0,0,216,160,2456
2,2001,'610120020',410,NO,KG,425,320,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,320,2049,0,0,0
2,2001,'610130011',103,NO,KG,14303,10785,38739,5348,4607,12502,0,0,0,0,0,0,0,0,0,0,0,0,55,32,303,0,0,0,201,206,1241,1410,1080,5913,1502,1171,4431,5347,3169,11591,440,520,2758
2,2001,'610130011',105,NO,KG,8141497,5375652,7511874,742552,336754,426851,43095,30596,65520,71879,39500,73412,21763,12947,33196,16374,7711,14811,65830,43065,48247,306179,199825,354818,817577,569170,968949,1847597,1214105,1737067,2297571,1656903,2138683,1305256,908666,1145486,605824,356410,504834
2,2001,'610130011',106,NO,KG,9346,5017,18588,0,0,0,0,0,0,0,0,0,350,141,384,840,335,989,0,0,0,6737,3615,13234,288,122,1002,520,487,1167,175,111,557,97,67,319,339,139,936
2,2001,'610130011',108,NO,KG,3075,1891,8649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,1006,3499,0,0,0,448,353,1595,352,249,1136,63,49,348,274,234,2071,0,0,0
2,2001,'610130011',110,NO,KG,632834,474125,873714,7756,4017,12775,8579,4940,14713,1247,779,1336,191,114,248,490,300,752,49181,29410,48281,103079,51767,170586,116678,93215,136012,198043,169471,300704,104758,86875,120072,26157,13548,26660,16675,19689,41575
2,2001,'610130011',111,NO,KG,131348,75246,166392,28762,15088,36968,16342,9331,22616,5227,2223,6518,7605,4788,10715,2332,1626,3304,3491,2203,3961,24040,15243,34162,11707,7896,16183,1803,1082,2325,1381,701,3031,15734,8373,14713,12924,6692,11896
2,2001,'610130011',113,NO,KG,16049,6629,17210,0,0,0,0,0,0,0,0,0,0,0,0,631,342,1298,0,0,0,12050,4589,10313,0,0,0,1277,792,2627,0,0,0,156,122,674,1935,784,2298
2,2001,'610130011',117,NO,KG,17286,8937,20997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,684,1255,3750,2002,3096,10212,5446,14910,0,0,0,2224,805,1736,0,0,0,0,0,0
2,2001,'610130011',118,NO,KG,16928,10767,34096,63,90,609,0,0,0,0,0,0,0,0,0,1407,639,1750,3847,1960,5981,3113,1728,6064,1969,1125,4366,5026,4417,13122,1503,808,2204,0,0,0,0,0,0
2,2001,'610130011',120,NO,KG,130,69,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,9,249,0,0,0,60,60,353,0,0,0
2,2001,'610130011',122,NO,KG,4924,2930,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3968,2356,1278,896,553,264,60,21,294,0,0,0
2,2001,'610130011',123,NO,KG,483,406,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,130,717,0,0,0,297,276,888,0,0,0
2,2001,'610130011',125,NO,KG,5124,2976,5492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,545,1894,520,711,1025,1022,580,1463,0,0,0,2862,1140,1110,0,0,0,0,0,0
2,2001,'610130011',127,NO,KG,1122,610,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,345,2453,99,85,414,0,0,0,323,180,711,0,0,0,0,0,0
2,2001,'610130011',129,NO,KG,2009,1299,10047,0,0,0,84,58,493,1036,700,4405,0,0,0,400,216,2592,200,98,1278,0,0,0,0,0,0,135,138,769,0,0,0,54,53,217,100,36,293
2,2001,'610130011',203,NO,KG,65,61,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,50,336,17,11,263,0,0,0
2,2001,'610130011',205,NO,KG,3594,2260,17114,38,20,223,0,0,0,24,15,210,514,250,1994,137,65,763,0,0,0,0,0,0,180,147,1096,408,236,2999,1770,1180,7175,380,251,1606,143,96,1048
2,2001,'610130011',208,NO,KG,112,72,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,72,951,0,0,0
2,2001,'610130011',210,NO,KG,468,239,3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,120,1884,39,24,473,0,0,0,0,0,0,130,95,1506,0,0,0
2,2001,'610130011',213,NO,KG,231,141,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,107,396,0,0,0,41,34,266,0,0,0,0,0,0,0,0,0
2,2001,'610130011',215,NO,KG,182,135,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,135,2544,0,0,0,0,0,0
2,2001,'610130011',217,NO,KG,1949,1018,8406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,713,5672,39,57,395,0,0,0,508,248,2339,0,0,0
2,2001,'610130011',220,NO,KG,13811,5970,28368,171,116,3359,0,0,0,12,15,231,109,54,678,0,0,0,0,0,0,34,47,666,933,666,6685,1099,498,5778,900,462,4147,189,95,1776,10364,4017,5048
2,2001,'610130011',222,NO,KG,70,37,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,37,291,0,0,0,0,0,0
2,2001,'610130011',225,NO,KG,38,18,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,18,223,0,0,0,0,0,0
2,2001,'610130011',227,NO,KG,65,32,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,32,321,0,0,0,0,0,0
2,2001,'610130011',230,NO,KG,43,28,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,28,283
2,2001,'610130011',231,NO,KG,3605,2307,26358,0,0,0,0,0,0,65,25,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,803,8402,2131,1425,16190,134,54,1146,0,0,0
2,2001,'610130011',232,NO,KG,26,18,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,228,0,0,0,0,0,0
2,2001,'610130011',234,NO,KG,1297,610,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,382,2219,307,228,1309,0,0,0,0,0,0
2,2001,'610130011',235,NO,KG,43,22,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,22,309,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'610130011',237,NO,KG,40,32,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32,280,0,0,0,0,0,0,0,0,0
2,2001,'610130011',245,NO,KG,49,30,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,30,306,0,0,0
2,2001,'610130011',302,NO,KG,6757,4332,42777,57,39,236,0,0,0,0,0,0,0,0,0,502,499,2052,0,0,0,0,0,0,744,540,4424,1687,574,8983,3452,2543,24740,315,137,2342,0,0,0
2,2001,'610130011',304,NO,KG,65803,39490,447798,3015,1698,9932,1540,969,8612,535,313,3302,41,101,599,127,125,1372,205,102,1174,9844,6292,60067,14768,9597,114100,10899,6117,70474,17381,9081,120693,5263,3861,44967,2185,1234,12506
2,2001,'610130011',305,NO,KG,3161,1604,13239,192,96,370,95,48,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,614,5339,294,181,1360,747,428,3375,490,237,2454,0,0,0
2,2001,'610130011',309,NO,KG,396,233,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,175,1265,0,0,0,81,58,336,0,0,0,0,0,0
2,2001,'610130011',310,NO,KG,510,306,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,306,3554,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'610130011',311,NO,KG,5941,3848,14169,0,0,0,332,211,662,0,0,0,0,0,0,0,0,0,262,129,653,200,120,1117,3934,2712,8821,781,377,2020,432,299,896,0,0,0,0,0,0
2,2001,'610130011',401,NO,KG,161,154,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,139,1646,0,0,0,17,15,227,0,0,0,0,0,0
2,2001,'610130011',410,NO,KG,276,400,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,400,1394,0,0,0,0,0,0
2,2001,'610130011',504,NO,KG,280,138,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,65,661,187,73,1325,0,0,0,0,0,0,0,0,0
2,2001,'610130011',527,NO,KG,100,127,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,127,242,0,0,0
2,2001,'610130011',606,NO,KG,26,11,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,360,0,0,0,0,0,0,0,0,0
2,2001,'610130011',627,NO,KG,280,176,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,176,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'610130019',105,NO,KG,839,779,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,779,4441,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'610130019',210,NO,KG,765,282,4787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,282,4787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'610130020',103,NO,KG,1017,1152,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,124,442,0,0,0,708,928,4517,245,100,427,0,0,0,0,0,0
2,2001,'610130020',105,NO,KG,227163,144271,268412,19182,6027,6523,10173,4917,5859,10757,2990,7846,4922,2271,6945,0,0,0,0,0,0,432,289,1336,27217,19762,59183,41679,29264,70225,63105,47329,59707,32853,22773,29006,16843,8649,21782
2,2001,'610130020',108,NO,KG,230,174,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,16,225,197,158,822,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'610130020',110,NO,KG,667,557,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,557,1405,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'610130020',117,NO,KG,125,30,214,0,0,0,0,0,0,0,0,0,125,30,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'610130020',123,NO,KG,24,14,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,271
2,2001,'610130020',205,NO,KG,868,250,4018,0,0,0,0,0,0,0,0,0,0,0,0,868,250,4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'610130020',210,NO,KG,317,130,2093,0,0,0,0,0,0,0,0,0,0,0,0,317,130,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'610130020',213,NO,KG,42,31,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,31,632,0,0,0,0,0,0
2,2001,'610130020',217,NO,KG,170,56,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,56,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'610130020',220,NO,KG,137,71,996,0,0,0,11,20,526,0,0,0,0,0,0,0,0,0,0,0,0,126,51,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'610130020',304,NO,KG,1517,775,4703,163,40,549,0,0,0,212,70,973,69,55,689,0,0,0,0,0,0,0,0,0,0,0,0,1073,610,2492,0,0,0,0,0,0,0,0,0
2,2001,'610130020',407,NO,KG,870,160,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,160,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'610130020',606,NO,KG,23,22,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,251,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'610190010',105,NO,KG,2187,1272,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,764,974,0,0,0,179,280,427,800,228,463
2,2001,'610190010',220,NO,KG,14,20,690,0,0,0,11,15,479,0,0,0,0,0,0,0,0,0,0,0,0,3,5,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'610190020',220,NO,KG,4,3,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,265,0,0,0,0,0,0
2,2001,'610210010',103,NO,KG,2564,1747,10100,950,842,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,71,731,0,0,0,0,0,0,541,478,6969,988,356,540
2,2001,'610210010',105,NO,KG,224627,149392,603943,2361,1950,4374,0,0,0,867,175,735,0,0,0,0,0,0,1222,709,2604,6997,3827,17698,28857,22109,96861,42680,28709,125959,77593,50469,234492,53155,33980,101582,10895,7464,19638
2,2001,'610210010',108,NO,KG,1970,912,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,100,1304,19,10,988,483,452,3118,800,160,1726,440,130,1244,108,60,283,0,0,0
2,2001,'610210010',110,NO,KG,2489,1069,6799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851,641,5209,638,428,1590,0,0,0,0,0,0,0,0,0
