Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'280461200',106,,KG,0,9,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,384
2,1988,'280461200',123,,KG,0,60,548,0,0,0,0,0,0,0,60,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'280461200',205,,KG,0,30,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'280461200',206,,KG,0,90,218,0,90,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'280461200',213,,KG,0,643240,3522218,0,93128,507933,0,104880,593746,0,6913,38806,0,46569,248958,0,43448,230007,0,52468,278710,0,53680,282049,0,66892,382302,0,38640,219699,0,51600,288547,0,40127,220040,0,44895,231421
2,1988,'280461200',220,,KG,0,19183,106724,0,0,0,0,0,0,0,4860,27629,0,0,0,0,0,0,0,2166,16692,0,4050,21858,0,0,0,0,0,0,0,4057,20282,0,4050,20263,0,0,0
2,1988,'280461200',304,,KG,0,915637,5388829,0,131210,706811,0,50437,277551,0,19675,104657,0,70713,413899,0,77272,444384,0,97162,551980,0,77110,462118,0,81853,534518,0,55301,356534,0,107424,673530,0,72202,421289,0,75278,441558
2,1988,'280469000',105,,KG,0,67667946,9976145,0,6818170,957269,0,3502000,510370,0,3391636,515191,0,3977054,575087,0,3656739,522543,0,6021936,862567,0,5474549,830807,0,8405215,1292707,0,7079020,1085177,0,6550870,1004776,0,5798243,839248,0,6992514,980403
2,1988,'280469000',108,,KG,0,871300,128087,0,89000,13172,0,140000,19679,0,0,0,0,164000,24324,0,0,0,0,0,0,0,153000,23815,0,17000,2654,0,40000,6187,0,0,0,0,93300,13234,0,175000,25022
2,1988,'280469000',202,,KG,0,7720838,1431278,0,1709050,304197,0,540400,99034,0,582468,110255,0,613300,110396,0,394345,70487,0,374600,68033,0,180000,33882,0,928000,183423,0,441000,86073,0,874500,169277,0,482175,87789,0,601000,108432
2,1988,'280469000',203,,KG,0,3005000,561457,0,221000,39669,0,255350,46345,0,377000,69785,0,300000,55201,0,297600,54468,0,241900,43605,0,338550,63583,0,517000,101477,0,600,840,0,201000,39805,0,255000,46679,0,0,0
2,1988,'280469000',205,,KG,0,20000,3496,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'280469000',208,,KG,0,3600,10189,0,0,0,0,1800,4510,0,0,0,0,1800,5679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'280469000',210,,KG,0,1404230,249586,0,305300,53122,0,60000,9605,0,182000,33698,0,38000,5795,0,32290,5413,0,14140,2798,0,240000,44275,0,20000,3349,0,105300,20590,0,36725,7171,0,238000,42202,0,132475,21568
2,1988,'280469000',218,,KG,0,1323200,217453,0,193600,31179,0,0,0,0,88000,14623,0,105600,17143,0,158400,25245,0,17600,2848,0,105600,17767,0,193600,33068,0,140800,23797,0,100000,17099,0,20000,3297,0,200000,31387
2,1988,'280469000',220,,KG,0,510000,108770,0,10000,17033,0,200000,35822,0,0,0,0,0,0,0,0,0,0,100000,17947,0,0,0,0,100000,18877,0,0,0,0,100000,19091,0,0,0,0,0,0
2,1988,'280469000',228,,KG,0,200200,24469,0,0,0,0,0,0,0,100100,12471,0,100100,11998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'280469000',302,,KG,0,4179829,721928,0,707600,117376,0,369099,60576,0,211200,35587,0,334400,58019,0,390660,64403,0,426020,71991,0,217390,37523,0,378390,70363,0,189170,34732,0,337720,61583,0,320150,56123,0,298030,53652
2,1988,'280469000',304,,KG,0,3157028,537980,0,405426,72029,0,273293,46716,0,199786,26900,0,371197,56099,0,130944,22961,0,481593,76080,0,271930,47789,0,82326,15237,0,202075,37416,0,404143,75271,0,114779,24370,0,219536,37112
2,1988,'280469000',410,,KG,0,26128300,4284487,0,1420700,216812,0,1488750,244123,0,2599250,415868,0,649000,93618,0,2369600,369810,0,4053000,665977,0,1868000,310058,0,2190000,383379,0,966000,154819,0,3186000,562974,0,2104000,348243,0,3234000,518806
2,1988,'280469000',551,,KG,0,13738139,2251551,0,852000,141302,0,700000,113018,0,1048000,166373,0,1383840,217926,0,1337379,213576,0,861000,134030,0,1062000,179699,0,1649000,280223,0,1210000,207920,0,1335920,228169,0,455000,72792,0,1844000,296523
2,1988,'280469000',601,,KG,0,1241100,192088,0,238700,36294,0,220000,33535,0,0,0,0,99600,15024,0,128000,18670,0,19800,2580,0,147600,23321,0,151200,24650,0,19800,3452,0,97600,15973,0,0,0,0,118800,18589
2,1988,'280470000',105,,KG,0,1928200,338005,0,292000,44176,0,70000,12220,0,224400,36564,0,0,0,0,203800,34987,0,238400,41002,0,168400,30742,0,182400,33063,0,210000,42319,0,28800,5253,0,212000,38141,0,98000,19538
2,1988,'280470000',124,,KG,0,79775,14598,0,0,0,0,0,0,0,0,0,0,0,0,0,79775,14598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'280470000',205,,KG,0,2121696,437117,0,290016,61339,0,228960,46022,0,198432,39105,0,198432,41015,0,412128,83408,0,335808,69637,0,259488,55257,0,198432,41334,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'280470000',207,,KG,0,1713500,390801,0,113400,20859,0,0,0,0,226800,47434,0,113400,23337,0,201600,47140,0,155400,40122,0,368300,84446,0,129600,32109,0,0,0,0,259200,63244,0,0,0,0,145800,32110
2,1988,'280470000',210,,KG,0,1656520,350683,0,96600,18082,0,64590,14500,0,97020,20118,0,48440,10230,0,32340,6830,0,93020,19934,0,241770,51527,0,96610,19994,0,354440,73552,0,112780,23999,0,290000,60750,0,128910,31167
2,1988,'280470000',213,,KG,0,157500,94317,0,0,0,0,0,0,0,52500,30927,0,0,0,0,0,0,0,35000,20618,0,0,0,0,0,0,0,35000,20618,0,17500,11075,0,17500,11079,0,0,0
2,1988,'280470000',220,,KG,0,1346060,294492,0,226440,44198,0,37740,7606,0,226440,46398,0,0,0,0,0,0,0,50320,9850,0,37740,7810,0,37740,7845,0,125800,28555,0,50320,11956,0,289340,68747,0,264180,61527
2,1988,'280470000',224,,KG,0,997927,184117,0,197506,37228,0,211239,38637,0,212337,38840,0,191637,35233,0,0,0,0,53452,9781,0,0,0,0,0,0,0,24716,4819,0,107040,19579,0,0,0,0,0,0
2,1988,'280470000',302,,KG,0,1022688,253198,0,0,0,0,0,0,0,91584,16668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412128,98399,0,0,0,0,396864,106389,0,122112,31742
2,1988,'280470000',304,,KG,0,8103389,1905808,0,450080,97401,0,516760,114953,0,737410,167006,0,756007,167343,0,800144,183990,0,687372,161000,0,487337,118328,0,537344,133904,0,1020766,257305,0,954088,236542,0,452039,106436,0,704042,161600
2,1988,'280470000',551,,KG,0,1063800,229486,0,0,0,0,0,0,0,0,0,0,215800,40892,0,0,0,0,0,0,0,0,0,0,112000,24750,0,384000,86675,0,144000,31637,0,112000,24305,0,96000,21227
2,1988,'280480000',105,,KG,0,9000,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,211,0,0,0,0,0,0,0,2000,460,0,0,0,0,6000,1012,0,0,0,0,0,0
2,1988,'280490000',103,,KG,0,3000,7904,0,0,0,0,3000,7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'280490000',117,,KG,0,29747,69420,0,3840,6424,0,2181,3678,0,1726,4876,0,0,0,0,0,0,0,0,0,0,2000,5015,0,0,0,0,13000,33129,0,0,0,0,0,0,0,7000,16298
2,1988,'280490000',208,,KG,0,50,265,0,0,0,0,0,0,0,0,0,0,50,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'280490000',304,,KG,0,20,964,0,0,0,0,0,0,0,20,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'280511000',210,,KG,0,359160,108967,0,34920,10670,0,18560,5800,0,33400,10186,0,0,0,0,16840,5136,0,52150,16044,0,33670,10269,0,50110,15282,0,18710,5846,0,33600,9911,0,33600,9912,0,33600,9911
2,1988,'280519000',105,,KG,0,3249,19708,0,0,0,0,80,477,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,6671,0,0,0,0,1033,6605,0,0,0,0,0,0,0,1036,5955
2,1988,'280519000',205,,KG,0,28034,153813,0,884,4606,0,3933,20964,0,5201,27854,0,0,0,0,2252,12047,0,2228,11974,0,3348,19415,0,1131,6594,0,1058,6107,0,3436,19759,0,2289,12467,0,2274,12026
2,1988,'280519000',210,,KG,0,0,234,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'280519000',213,,KG,0,4567,33614,0,3,514,0,0,0,0,0,0,0,702,6087,0,313,2515,0,200,1416,0,706,3946,0,752,5579,0,600,4671,0,3,511,0,1288,8375,0,0,0
2,1988,'280519000',304,,KG,0,59381,453674,0,4730,31652,0,4164,27904,0,4434,42311,0,6821,43009,0,2923,20787,0,5293,46403,0,8200,57281,0,473,4837,0,8872,83883,0,0,0,0,9188,65600,0,4283,30007
2,1988,'280521000',105,,KG,0,138500,88379,0,20800,13041,0,0,0,0,16500,10462,0,20800,12892,0,12800,8030,0,8000,4850,0,0,0,0,8000,5178,0,25600,17246,0,16000,10179,0,0,0,0,10000,6501
2,1988,'280521000',210,,KG,0,3600,5197,0,650,1049,0,0,0,0,0,0,0,1000,1330,0,1450,2038,0,0,0,0,200,326,0,0,0,0,0,0,0,0,0,0,0,0,0,300,454
2,1988,'280521000',213,,KG,0,5185,15838,0,0,0,0,777,2433,0,763,2376,0,383,1180,0,0,0,0,1176,3557,0,0,0,0,962,2798,0,0,0,0,0,0,0,1124,3494,0,0,0
2,1988,'280521000',304,,KG,0,98537,90449,0,0,0,0,8622,6819,0,17253,15027,0,54,1529,0,8640,7756,0,17244,15315,0,17231,16259,0,0,0,0,15807,14476,0,13681,12485,0,5,783,0,0,0
2,1988,'280522000',210,,KG,0,5600,14603,0,1000,2790,0,1000,2738,0,300,1056,0,0,0,0,0,0,0,0,0,0,2300,5623,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2396
2,1988,'280522000',213,,KG,0,6500,58308,0,0,0,0,1500,14246,0,0,0,0,1000,9308,0,0,0,0,0,0,0,0,0,0,2000,17289,0,0,0,0,2000,17465,0,0,0,0,0,0
2,1988,'280522000',224,,KG,0,2000,4718,0,0,0,0,0,0,0,2000,4718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'280522000',302,,KG,0,4047,9278,0,0,0,0,0,0,0,1001,2321,0,998,2274,0,1001,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,2445,0,0,0
2,1988,'280522000',304,,KG,0,6985,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6985,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'280530000',105,,KG,0,371150,406201,0,41000,32003,0,2400,7473,0,8000,6939,0,13520,17877,0,4200,17480,0,79050,64026,0,42700,58160,0,109200,121369,0,2300,10886,0,4300,12346,0,62000,49423,0,2480,8219
2,1988,'280530000',205,,KG,0,1097,26307,0,0,0,0,993,8393,0,0,360,0,0,0,0,0,2014,0,1,1365,0,0,1988,0,0,2384,0,0,224,0,0,267,0,52,4063,0,51,5249
2,1988,'280530000',210,,KG,0,2991,37650,0,341,4346,0,200,3247,0,20,449,0,180,2947,0,450,5154,0,250,4093,0,250,4593,0,350,3937,0,500,5500,0,250,1880,0,100,752,0,100,752
2,1988,'280530000',213,,KG,0,1340,8239,0,0,0,0,0,0,0,0,0,0,300,570,0,0,0,0,40,368,0,0,0,0,0,0,0,0,0,0,1000,7301,0,0,0,0,0,0
2,1988,'280530000',224,,KG,0,10300,15157,0,300,7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,7936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'280530000',225,,KG,0,2500,3432,0,0,0,0,0,0,0,0,0,0,2500,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'280530000',304,,KG,0,38551,226403,0,2023,19568,0,1931,18384,0,4079,10261,0,510,18886,0,2891,11210,0,6277,29727,0,5231,23630,0,3489,16138,0,2936,19457,0,17,2919,0,2995,19369,0,6172,36854
2,1988,'280530000',410,,KG,0,40345,44805,0,2003,2047,0,3990,4308,0,0,0,0,4000,4121,0,6000,6662,0,6280,6951,0,5137,5711,0,3637,4441,0,2000,2100,0,6298,7430,0,0,0,0,1000,1034
2,1988,'280540000',105,,KG,0,29530,33793,0,0,0,0,3450,3656,0,0,0,0,3450,3825,0,0,0,0,0,0,0,8452,9848,0,1759,2009,0,5002,6051,0,0,0,0,3450,3925,0,3967,4479
2,1988,'280540000',203,,KG,0,15,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,375
2,1988,'280540000',302,,KG,0,10,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,392,0,0,0,0,0,0,0,0,0
2,1988,'280540000',304,,KG,0,6,204,0,0,0,0,0,0,0,6,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'280540000',503,,KG,0,10350,12880,0,0,0,0,3450,4194,0,0,0,0,0,0,0,3450,4056,0,0,0,0,0,0,0,0,0,0,3450,4630,0,0,0,0,0,0,0,0,0
2,1988,'280610000',103,,KG,0,1025578,10237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501073,5069,0,524505,5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
