Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,104,'500720091',220,SM,KG,631,73,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,73,3091
2,1989,104,'500720092',205,SM,KG,246,22,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,11,500,137,11,636,0,0,0
2,1989,104,'500720092',210,SM,KG,260,7,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,220,210,6,896,0,0,0,0,0,0
2,1989,104,'500720092',220,SM,KG,1169,76,5156,0,0,0,0,0,0,60,4,622,0,0,0,224,18,988,0,0,0,0,0,0,0,0,0,156,24,884,0,0,0,0,0,0,729,30,2662
2,1989,104,'500790099',220,SM,KG,948,293,6947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,293,6947
2,1989,104,'510210010',103,,KG,0,2940,18300,0,520,3302,0,0,0,0,1120,7184,0,0,0,0,900,5767,0,0,0,0,400,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'510210010',105,,KG,0,210,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1042,0,0,0
2,1989,104,'510210010',226,,KG,0,150,714,0,0,0,0,150,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'510210010',409,,KG,0,7889,22757,0,1008,2901,0,5879,16168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,3688,0,0,0,0,0,0
2,1989,104,'510210030',107,,KG,0,1971,46127,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,46127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'510210030',304,,KG,0,2247,46700,0,0,0,0,522,9214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,10852,0,767,16341,0,446,10293
2,1989,104,'510210090',105,,KG,0,325,10964,0,0,0,0,70,2498,0,0,0,0,0,0,0,65,2195,0,0,0,0,50,700,0,0,0,0,70,3087,0,0,0,0,0,0,0,70,2484
