Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,604,'620111200',103,DZ,KG,132,1647,6793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,507,2313,0,0,0,0,0,0,100,1140,4480,0,0,0,0,0,0
2,1989,604,'620111200',606,DZ,KG,14,369,914,0,0,0,0,0,0,14,369,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'620112100',103,DZ,KG,56,952,5329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,952,5329,0,0,0,0,0,0
2,1989,604,'620112200',103,DZ,KG,1202,14970,54443,69,581,2379,230,2087,6164,0,0,0,0,0,0,0,0,0,0,0,0,5,66,359,0,0,0,0,0,0,396,5380,21918,263,3134,13026,239,3722,10597
2,1989,604,'620113200',103,DZ,KG,410,5644,17855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,362,2758,0,0,0,134,2273,5905,233,3009,9192,0,0,0
2,1989,604,'620191200',103,DZ,KG,160,2899,49442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2080,42972,0,0,0,52,819,6470,0,0,0,0,0,0,0,0,0
2,1989,604,'620192200',103,DZ,KG,1641,13179,51088,114,1031,3513,96,384,1112,33,240,324,0,0,0,0,0,0,0,0,0,247,1150,6228,135,810,3894,436,4105,15255,425,4165,15536,100,960,2606,55,334,2620
2,1989,604,'620193200',103,DZ,KG,4679,27515,102630,283,1480,4735,412,990,5493,391,705,3328,811,4232,14074,0,0,0,0,0,0,841,4055,19253,0,0,0,0,0,0,1454,13455,40130,267,1523,9866,220,1075,5751
2,1989,604,'620211200',103,DZ,KG,1851,26075,101568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,17169,66746,718,8906,34822,0,0,0,0,0,0
2,1989,604,'620212200',103,DZ,KG,2571,32109,100551,0,0,0,0,0,0,25,219,1226,0,0,0,0,0,0,0,0,0,1713,20561,63703,308,5291,13245,500,6000,22100,25,38,277,0,0,0,0,0,0
