Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,520,'860900000',103,NO,KG,24,24000,2760,0,0,0,24,24000,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'870310000',207,,NO,0,1,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3034,0,0,0
2,2002,520,'870310000',304,,NO,0,332,146091,0,92,41135,0,1,1890,0,2,1009,0,126,46772,0,0,0,0,0,0,0,39,14876,0,1,1528,0,0,0,0,46,20735,0,25,18146,0,0,0
2,2002,520,'870321000',105,,NO,0,8,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,846,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'870321000',106,,NO,0,1,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394,0,0,0,0,0,0
2,2002,520,'870321000',123,,NO,0,5,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,745,0,1,708,0,1,827,0,1,680,0,0,0,0,0,0,0,1,728
2,2002,520,'870321000',205,,NO,0,2,1623,0,1,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'870321000',213,,NO,0,1,3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3421,0,0,0,0,0,0
2,2002,520,'870321000',220,,NO,0,16,3798,0,2,415,0,3,675,0,0,0,0,0,0,0,0,0,0,2,450,0,3,737,0,0,0,0,2,471,0,1,201,0,0,0,0,3,849
2,2002,520,'870321000',227,,NO,0,1,817,0,0,0,0,0,0,0,1,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'870321000',304,,NO,0,40,40935,0,3,2520,0,0,0,0,2,1679,0,5,2672,0,5,3848,0,6,10197,0,4,9977,0,0,0,0,2,1561,0,6,4515,0,5,2397,0,2,1569
2,2002,520,'870322000',106,,NO,0,6,6120,0,5,5100,0,0,0,0,1,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'870322000',118,,NO,0,6,4203,0,0,0,0,0,0,0,0,0,0,4,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2079,0,0,0,0,0,0,0,0,0
2,2002,520,'870322000',123,,NO,0,3,3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2280,0,0,0,0,0,0,0,1,953,0,0,0,0,0,0,0,0,0
2,2002,520,'870322000',205,,NO,0,1,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'870322000',208,,NO,0,1,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'870322000',210,,NO,0,1,334,0,1,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'870322000',213,,NO,0,1,4918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4918,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'870322000',218,,NO,0,9,12159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12159,0,0,0
2,2002,520,'870322000',220,,NO,0,5,1778,0,1,290,0,0,0,0,0,0,0,0,0,0,1,371,0,0,0,0,0,0,0,0,0,0,1,392,0,2,725,0,0,0,0,0,0
2,2002,520,'870322000',223,,NO,0,11,17517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11804,0,0,0,0,0,0,0,0,0,0,3,3459,0,2,2254,0,0,0
2,2002,520,'870322000',227,,NO,0,56,78190,0,0,0,0,0,0,0,9,9332,0,11,24155,0,11,10034,0,0,0,0,3,8921,0,1,965,0,0,0,0,21,24783,0,0,0,0,0,0
2,2002,520,'870322000',601,,NO,0,1,9997,0,0,0,0,0,0,0,1,9997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'870323000',103,,NO,0,2,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1423,0,1,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'870323000',106,,NO,0,1,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'870323000',118,,NO,0,2,4275,0,0,0,0,0,0,0,1,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1891,0,0,0
2,2002,520,'870323000',205,,NO,0,1,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2624,0,0,0,0,0,0
2,2002,520,'870323000',210,,NO,0,14,300741,0,3,6954,0,0,0,0,2,269431,0,0,0,0,0,0,0,0,0,0,1,2641,0,0,0,0,0,0,0,3,8800,0,5,12915,0,0,0
2,2002,520,'870323000',218,,NO,0,2,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'870323000',220,,NO,0,2,896,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446,0,1,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'870323000',302,,NO,0,13,29327,0,3,6204,0,0,0,0,0,0,0,3,7295,0,7,15828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'870323000',304,,NO,0,7,19902,0,0,0,0,0,0,0,7,19902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
