Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,422,'260400000',118,,MT,0,440962,1741580,0,35000,126327,0,30709,113283,0,36872,129451,0,0,0,0,81012,327212,0,39173,154777,0,89205,325195,0,0,0,0,42000,184452,0,39105,161664,0,27907,131127,0,19979,88092
2,2002,422,'260400000',618,,MT,0,372335,2015166,0,48097,253151,0,0,0,0,27760,149311,0,48044,285316,0,27939,155268,0,27920,150704,0,0,0,0,27956,144268,0,47109,239857,0,55135,302048,0,47006,249957,0,15369,85286
2,2002,422,'270111000',104,,MT,0,16096,79161,0,0,0,0,8131,41259,0,0,0,0,0,0,0,0,0,0,7965,37902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,422,'270111000',105,,MT,0,81114,469230,0,0,0,0,16555,96950,0,0,0,0,16800,104279,0,0,0,0,0,0,0,0,0,0,16359,87790,0,15750,89616,0,0,0,0,15650,90595,0,0,0
2,2002,422,'270111000',118,,MT,0,7991,50273,0,0,0,0,7991,50273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,422,'270112019',118,,MT,0,57334,325117,0,0,0,0,8400,53455,0,8002,48984,0,0,0,0,8532,48313,0,8000,43861,0,0,0,0,8400,43605,0,0,0,0,8000,43229,0,0,0,0,8000,43670
2,2002,422,'401012000',105,,KG,0,6020,2128,0,0,0,0,650,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520,1220,0,0,0,0,0,0,0,1850,667
2,2002,422,'401699020',105,,KG,0,2160,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,422,'500200216',410,,KG,0,68866,222524,0,3000,11339,0,11999,39114,0,10378,34592,0,11398,38732,0,14696,46881,0,7797,24929,0,4442,12770,0,5156,14167,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,422,'500200217',410,,KG,0,28193,94882,0,1800,6422,0,3297,11097,0,6302,22358,0,3899,13941,0,3296,11816,0,4500,13808,0,4500,13826,0,599,1614,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,422,'500200226',410,,KG,0,3302,10929,0,0,0,0,0,0,0,0,0,0,0,0,0,302,1139,0,0,0,0,0,0,0,600,1939,0,901,2895,0,1499,4956,0,0,0,0,0,0
2,2002,422,'500200227',410,,KG,0,1501,4994,0,0,0,0,301,1169,0,0,0,0,600,2066,0,300,895,0,300,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,422,'500400000',410,,KG,0,50368,168842,0,4200,15739,0,4800,17324,0,9900,36669,0,5100,20611,0,18268,49276,0,6300,22704,0,1800,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,422,'690290000',105,,MT,0,24,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,900,0,0,0
2,2002,422,'847490000',105,,KG,0,198345,40585,0,0,0,0,8601,1736,0,0,0,0,19706,3784,0,39783,8168,0,0,0,0,25793,5474,0,19080,3328,0,32634,6643,0,0,0,0,32459,6023,0,20289,5429
