Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,300,'850110011',103,NO,KG,1400,854,1274,600,366,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,183,273,500,305,455
2,2005,300,'850110011',105,NO,KG,3227654,203101,361761,374970,14821,27418,360319,22580,38812,369606,23382,38142,399185,25273,47725,172986,8320,16856,201305,28884,42770,248364,17574,32603,327480,17607,31134,86240,7607,13210,216270,8548,18801,230460,10885,21270,240469,17620,33020
2,2005,300,'850110011',106,NO,KG,1000,160,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,160,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'850110011',112,NO,KG,7800,342,594,0,0,0,0,0,0,0,0,0,0,0,0,6900,319,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,23,232
2,2005,300,'850110011',113,NO,KG,103954,2723,8863,103764,2681,8613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,42,250,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'850110011',117,NO,KG,9723,327,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,35,221,0,0,0,0,0,0,591,99,642,8922,193,1624,0,0,0
2,2005,300,'850110011',218,NO,KG,3182,6283,12507,1422,2920,5536,0,0,0,600,1356,2510,1160,2007,4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'850110019',105,NO,KG,2006632,749736,901537,199340,70084,79021,182920,61958,69712,285342,98333,113866,248400,69548,83292,93200,41291,48311,159100,67434,81119,197720,72909,91507,89000,40188,50525,147000,63538,77648,83560,31338,37814,152210,59750,75227,168840,73365,93495
2,2005,300,'850110019',106,NO,KG,300,505,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,95,214,240,410,1014,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'850110019',113,NO,KG,78000,10140,53291,4800,624,3183,12000,1560,7842,2400,312,1545,24000,3120,16525,7200,936,4871,2400,312,1647,9600,1248,6700,8400,1092,5904,7200,936,5074,0,0,0,0,0,0,0,0,0
2,2005,300,'850110019',213,NO,KG,14100,1387,9407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,172,1140,0,0,0,7360,762,4439,320,140,386,0,0,0,6400,313,3442
2,2005,300,'850110019',218,NO,KG,7200,14593,29330,0,0,0,0,0,0,0,0,0,0,0,0,1400,2740,5413,450,930,1866,1789,3702,7420,1461,2930,5819,0,0,0,320,674,1197,1780,3617,7615,0,0,0
2,2005,300,'850110019',220,NO,KG,286,166,553,0,0,0,0,0,0,0,0,0,0,0,0,250,125,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,41,332,0,0,0
2,2005,300,'850110020',103,NO,KG,191040,97919,71824,32749,10505,11120,9604,4455,2217,27250,9793,10396,11090,4872,3556,11488,14244,8200,14564,6588,3696,32495,26466,18417,4588,1961,1544,6424,3337,2052,21870,8388,6582,11898,5017,2665,7020,2293,1379
2,2005,300,'850110020',105,NO,KG,71118,83845,42504,5420,7835,3887,12570,18638,9010,0,0,0,9680,5803,3189,6720,10080,4731,28362,26042,14236,2232,3050,1895,435,472,878,158,121,228,2282,1748,1839,2971,6802,2268,288,3254,343
2,2005,300,'850110020',106,NO,KG,641,3459,2064,0,0,0,0,0,0,141,766,496,0,0,0,0,0,0,0,0,0,500,2693,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'850110020',112,NO,KG,68540,71508,50002,2832,7223,5577,30090,14408,7972,19290,7973,4487,1450,3319,2827,752,1919,1478,1450,3696,2782,0,0,0,2817,7698,5542,2400,5965,4587,150,383,296,2232,5979,4381,5077,12945,10073
2,2005,300,'850110020',220,NO,KG,5,65,1173,0,0,0,0,0,0,0,0,0,0,0,0,5,65,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'850110090',105,NO,KG,34115,19883,14995,2272,874,819,80,264,262,368,984,565,140,458,535,300,979,1175,180,583,781,340,1104,1353,0,0,0,28635,12548,7546,0,0,0,1640,1564,1383,160,525,576
2,2005,300,'850110090',147,NO,KG,2,385,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,385,253,0,0,0
2,2005,300,'850120000',105,NO,KG,600,463,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,463,488,0,0,0
2,2005,300,'850131000',105,NO,KG,77498,37023,51180,4502,4568,8108,130,292,600,0,0,0,7820,2406,4406,0,0,0,7376,3769,3054,5960,1922,2488,2832,1445,2251,3160,1815,1750,29000,13317,15904,3400,1377,1537,13318,6112,11082
2,2005,300,'850131000',106,NO,KG,19936,12380,22888,30,129,289,551,788,1051,1440,1073,1849,1550,632,1385,1650,2542,2812,800,258,741,1000,420,962,1900,1892,2633,2000,622,1850,2415,1886,3184,3050,988,2803,3550,1150,3329
2,2005,300,'850131000',203,NO,KG,1600,2715,7186,900,1560,4188,0,0,0,700,1155,2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'850131000',213,NO,KG,13018,19127,32373,620,1858,2427,40,52,511,360,2020,1945,900,2730,3965,60,92,786,582,2797,4545,6,260,1120,800,2825,5274,50,61,610,3200,2144,3662,6400,4288,7528,0,0,0
2,2005,300,'850131000',218,NO,KG,29988,35982,44051,14112,16933,20774,13230,15874,19324,2646,3175,3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'850131000',227,NO,KG,233,774,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,320,365,0,0,0,173,454,989
2,2005,300,'850131000',304,NO,KG,69204,181984,149658,2833,8921,7275,10188,28004,22002,7884,22382,17084,4164,10667,8972,13704,31716,29422,668,3814,2040,10632,26232,22865,500,933,1016,8512,23120,18006,4368,8712,9097,5751,17483,11879,0,0,0
2,2005,300,'850132000',103,NO,KG,611,860,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800,214,0,0,0,610,60,522,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'850132000',105,NO,KG,1,250,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,289
2,2005,300,'850132000',133,NO,KG,1,115,207,0,0,0,1,115,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'850132000',203,NO,KG,4900,8505,24158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1320,3721,1500,2595,7032,0,0,0,1100,1905,5186,900,1605,4934,0,0,0,600,1080,3285
2,2005,300,'850132000',204,NO,KG,8,360,2761,0,0,0,8,360,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
