Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,104,'500720029',105,SM,KG,674,30,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,30,331,0,0,0,0,0,0,0,0,0
2,1994,104,'500720029',220,SM,KG,169,12,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,12,220
2,1994,104,'500720029',304,SM,KG,457,67,1035,0,0,0,0,0,0,457,67,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'500720033',205,SM,KG,104,13,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,6,236,0,0,0,0,0,0,0,0,0,40,7,205,0,0,0
2,1994,104,'500720035',105,SM,KG,784,142,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,142,2990,0,0,0,0,0,0
2,1994,104,'500720091',220,SM,KG,7805,816,18301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,21,555,2163,248,4999,5055,531,12290,0,0,0,176,16,457
2,1994,104,'500720092',111,SM,KG,143,25,699,0,0,0,0,0,0,0,0,0,104,17,445,0,0,0,39,8,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'500720092',206,SM,KG,1532,288,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532,288,1546,0,0,0,0,0,0
2,1994,104,'500720092',210,SM,KG,83,11,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,227,0,0,0,0,0,0,41,4,269,0,0,0,0,0,0,0,0,0
2,1994,104,'500720092',220,SM,KG,5915,438,13805,133,8,362,0,0,0,68,6,250,665,44,1278,0,0,0,1155,75,3265,685,43,1508,792,40,1215,0,0,0,1299,116,3370,1013,99,2335,105,7,222
2,1994,104,'500720093',220,SM,KG,1157,81,1052,0,0,0,302,29,218,443,24,520,412,28,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'500720099',111,SM,KG,251,65,800,0,0,0,0,0,0,89,15,235,0,0,0,0,0,0,162,50,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'500720099',210,SM,KG,192,10,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,10,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'500720099',220,SM,KG,375,50,1324,0,0,0,0,0,0,0,0,0,80,9,310,108,18,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,19,428,21,4,236
2,1994,104,'500790091',220,SM,KG,456,66,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,66,1063,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'500790099',111,SM,KG,254,40,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,40,561,0,0,0,0,0,0
2,1994,104,'500790099',220,SM,KG,3420,499,4951,0,0,0,1510,210,2179,1820,279,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,10,214,0,0,0,0,0,0
2,1994,104,'510210020',205,,KG,0,259,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,104,'510210030',133,,KG,0,9432,60061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987,24999,0,2041,12736,0,3404,22326
