Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,400,'560121000',103,,KG,0,65287,43379,0,6329,5298,0,2600,2168,0,4067,3168,0,7439,4766,0,3608,2068,0,2600,1887,0,10816,6405,0,2600,1815,0,6208,3866,0,6208,3817,0,10212,6232,0,2600,1889
2,1993,400,'560121000',105,,KG,0,11055,5100,0,0,0,0,0,0,0,0,0,0,6860,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4195,1737
2,1993,400,'560121000',106,,KG,0,1103,9847,0,0,0,0,0,0,0,0,0,0,375,4500,0,388,5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,284
2,1993,400,'560121000',108,,KG,0,420,232,0,0,0,0,0,0,0,0,0,0,420,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'560121000',111,,KG,0,75339,45031,0,6767,4902,0,3500,2326,0,6617,4726,0,6425,4696,0,0,0,0,4004,2052,0,4102,2085,0,14617,8274,0,6774,3598,0,11253,6119,0,7138,4022,0,4142,2231
2,1993,400,'560121000',215,,KG,0,580,685,0,580,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'560122000',105,,KG,0,328,224,0,0,0,0,0,0,0,0,0,0,328,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'560129000',105,,KG,0,5080,7512,0,755,1227,0,0,0,0,1480,2255,0,600,883,0,0,0,0,800,1153,0,0,0,0,0,0,0,340,461,0,415,570,0,375,524,0,315,439
2,1993,400,'560129000',304,,KG,0,1434,271,0,0,0,0,0,0,0,1434,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'560130200',304,,KG,0,1982,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,1591,0,0,0,0,0,0,0,0,0
2,1993,400,'560210020',213,SM,KG,9012,6007,28808,0,0,0,2745,2376,24455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902,1751,1943,0,0,0,0,0,0,3365,1880,2410,0,0,0
2,1993,400,'560221000',213,SM,KG,4605,1150,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4605,1150,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'560229000',106,SM,KG,3494,588,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3494,588,420
2,1993,400,'560229000',304,SM,KG,3455,1660,4919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,917,2846,1475,743,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'560290000',103,SM,KG,1371,990,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,990,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'560290000',106,SM,KG,3600,988,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,988,691
2,1993,400,'560300021',103,SM,KG,1171,310,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,310,234
2,1993,400,'560300021',106,SM,KG,7560,1360,1724,1890,340,459,1890,340,450,0,0,0,1890,340,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,340,397,0,0,0
2,1993,400,'560300021',206,SM,KG,60,81,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,81,363,0,0,0,0,0,0,0,0,0
2,1993,400,'560300021',207,SM,KG,840,330,231,0,0,0,0,0,0,840,330,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
