Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,820,'000000099',210,,KG,0,153282,231951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59450,92300,0,59460,91398,0,34372,48253,0,0,0,0,0,0,0,0,0
2,1988,820,'030380020',304,,KG,0,1365,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,820,'030420010',304,,KG,0,3536,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,820,'030490012',304,,KG,0,1158040,229869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158040,229869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,820,'081190210',111,,KG,0,304200,13993,0,0,0,0,0,0,0,210600,9778,0,0,0,0,46800,2108,0,46800,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,820,'100590010',105,,MT,0,44098,707413,0,3840,50735,0,1504,20228,0,5962,82402,0,2788,38126,0,3458,51030,0,4299,64711,0,5180,81581,0,3006,49735,0,2935,51953,0,2767,51525,0,5006,98560,0,3353,66827
2,1988,820,'100590010',304,,MT,0,7073,105375,0,0,0,0,1505,19790,0,0,0,0,1215,16769,0,1409,20237,0,0,0,0,0,0,0,1440,21442,0,0,0,0,0,0,0,0,0,0,1504,27137
2,1988,820,'100590099',105,,MT,0,39,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,820,'100590099',304,,MT,0,15,212,0,0,0,0,0,0,0,0,0,0,15,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,820,'120100000',105,,MT,0,8042,329442,0,1278,42817,0,0,0,0,1058,35180,0,1099,39215,0,0,0,0,0,0,0,640,27220,0,1315,48641,0,994,53695,0,1094,56598,0,564,26076,0,0,0
2,1988,820,'140190100',106,,KG,0,21000,4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1441,0,14000,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,820,'190190311',111,,KG,0,706975,58891,0,36000,2744,0,0,0,0,36000,2795,0,0,0,0,72000,5428,0,0,0,0,54000,4144,0,90000,7194,0,144000,12867,0,130475,11667,0,36000,3058,0,108500,8994
2,1988,820,'200551100',106,,KG,0,90126,13511,0,0,0,0,0,0,0,18000,2652,0,0,0,0,0,0,0,0,0,0,36126,5289,0,0,0,0,36000,5570,0,0,0,0,0,0,0,0,0
2,1988,820,'252010000',111,,MT,0,6000,18090,0,0,0,0,0,0,0,6000,18090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,820,'252329000',103,,MT,0,23130,159702,0,2310,14541,0,0,0,0,0,0,0,2340,15699,0,0,0,0,1800,12172,0,1800,12375,0,0,0,0,0,0,0,5100,36991,0,4980,34190,0,4800,33734
