Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,600,'000000019',111,,KG,0,118,813,0,0,0,0,0,0,0,118,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'000000099',103,,KG,0,324395,307912,0,123414,35423,0,11389,24621,0,21491,10921,0,23739,49726,0,37871,63745,0,35307,22784,0,7970,3433,0,3175,9141,0,21424,19400,0,5157,7845,0,20225,46228,0,13233,14645
2,1996,600,'000000099',105,,KG,0,638017,280217,0,37638,9080,0,93189,22013,0,38895,27874,0,43600,36055,0,39632,8874,0,140570,52453,0,44129,17358,0,35000,9694,0,39814,21864,0,46243,32618,0,46557,13853,0,32750,28481
2,1996,600,'000000099',106,,KG,0,79209,304583,0,3899,31943,0,1860,7355,0,1573,5778,0,5762,20569,0,5846,21909,0,1734,9167,0,3987,34479,0,5002,18781,0,6964,30454,0,21772,59248,0,13388,35046,0,7422,29854
2,1996,600,'000000099',108,,KG,0,92065,145225,0,679,3664,0,180,6772,0,0,0,0,132,889,0,18426,43365,0,33922,40103,0,13122,24589,0,6800,9696,0,3000,4098,0,4164,6853,0,0,0,0,11640,5196
2,1996,600,'000000099',111,,KG,0,158004,466022,0,57224,294315,0,22787,136993,0,13177,3980,0,486,3816,0,15585,10762,0,0,0,0,21629,3883,0,13387,4064,0,0,0,0,13437,4303,0,237,3482,0,55,424
2,1996,600,'000000099',112,,KG,0,455782,655492,0,18480,25627,0,36796,31880,0,19602,27281,0,49671,64392,0,40639,59886,0,30154,39469,0,40182,55856,0,19281,69766,0,10028,12069,0,126969,141582,0,63980,127684,0,0,0
2,1996,600,'000000099',113,,KG,0,159933,44434,0,25469,1099,0,22680,764,0,170,8254,0,0,0,0,22680,753,0,38877,26210,0,10505,3004,0,9690,756,0,2390,1387,0,27380,1491,0,0,0,0,92,716
2,1996,600,'000000099',117,,KG,0,16366,31158,0,0,0,0,1910,768,0,4930,2180,0,817,1794,0,436,1790,0,10,382,0,2134,7230,0,4792,6172,0,0,0,0,118,761,0,186,1226,0,1033,8855
2,1996,600,'000000099',118,,KG,0,700,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,4363,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'000000099',205,,KG,0,1474,8875,0,0,0,0,1474,8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'000000099',207,,KG,0,41908,24707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14920,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26988,22512
2,1996,600,'000000099',208,,KG,0,6290,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6290,9413,0,0,0,0,0,0
2,1996,600,'000000099',213,,KG,0,675,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,600,'000000099',304,,KG,0,77606,164579,0,17681,36557,0,0,0,0,0,0,0,10444,21982,0,7020,20987,0,0,0,0,36417,47994,0,1505,12952,0,1156,554,0,1600,2856,0,1033,18464,0,750,2233
2,1996,600,'000000099',601,,KG,0,23408,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,540,0,5450,213,0,0,0,0,2410,621,0,0,0,0,4548,1593
