Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,345,'000000099',103,,KG,0,655745,808005,0,7939,45859,0,5521,59663,0,498,5964,0,205631,186423,0,172336,173350,0,126712,184464,0,56635,83318,0,48850,39418,0,0,0,0,17279,15210,0,6301,5805,0,8043,8531
2,2005,345,'000000099',105,,KG,0,1959734,812333,0,5899,8043,0,27,350,0,11,488,0,18974,35306,0,6976,5774,0,5570,1465,0,349268,164313,0,163771,85762,0,124012,62034,0,94431,38242,0,730073,243530,0,460722,167026
2,2005,345,'000000099',106,,KG,0,1087761,483830,0,0,0,0,4470,2988,0,1130,10044,0,5556,6476,0,635,13819,0,53585,23869,0,130429,141991,0,75481,27915,0,202823,48691,0,142115,32378,0,168208,53269,0,303329,122390
2,2005,345,'000000099',108,,KG,0,2750,4813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,273,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4540
2,2005,345,'000000099',110,,KG,0,188,4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1528,0,55,1499,0,32,1053
2,2005,345,'000000099',111,,KG,0,1389598,565214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41107,17641,0,157124,66646,0,232485,94329,0,218878,79515,0,227135,93666,0,246292,106759,0,266577,106658
2,2005,345,'000000099',112,,KG,0,2565,29111,0,0,0,0,0,0,0,0,0,0,0,0,0,447,18013,0,450,4056,0,0,0,0,0,0,0,1567,5611,0,101,1431,0,0,0,0,0,0
2,2005,345,'000000099',113,,KG,0,8870,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8870,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,345,'000000099',117,,KG,0,401367,289430,0,0,0,0,0,0,0,0,0,0,0,0,0,1527,94099,0,0,0,0,87640,44408,0,87920,43413,0,39705,17829,0,47225,22712,0,37450,17551,0,99900,49418
2,2005,345,'000000099',203,,KG,0,134,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,322,0,0,0
2,2005,345,'000000099',205,,KG,0,3076,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,218,0,600,399,0,0,0,0,2110,1998,0,0,0,0,0,0
2,2005,345,'000000099',207,,KG,0,18,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,305
2,2005,345,'000000099',208,,KG,0,2236,5015,0,1630,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1317,0,416,2945,0,0,0,0,0,0,0,0,0
2,2005,345,'000000099',210,,KG,0,852,11459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,11459
2,2005,345,'000000099',213,,KG,0,1420,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,714,0,0,0,0,0,0
2,2005,345,'000000099',215,,KG,0,972,461,0,972,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,345,'000000099',220,,KG,0,381,424637,0,200,422520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,940,0,0,0,0,80,1177,0,0,0,0,0,0
2,2005,345,'000000099',225,,KG,0,61,287,0,61,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,345,'000000099',302,,KG,0,41204,79805,0,0,0,0,1410,2338,0,952,25590,0,0,0,0,0,0,0,0,0,0,613,20000,0,0,0,0,0,0,0,0,0,0,24649,28233,0,13580,3644
2,2005,345,'000000099',304,,KG,0,563249,476227,0,926,50084,0,243,72959,0,0,0,0,0,0,0,2638,7904,0,25834,16675,0,98313,44786,0,55277,51402,0,73730,38528,0,115847,61833,0,124748,77110,0,65693,54946
2,2005,345,'000000099',551,,KG,0,25100,15866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,6495,0,13100,9371,0,0,0,0,0,0
2,2005,345,'000000099',606,,KG,0,14368,116878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7328,23509,0,7040,93369,0,0,0,0,0,0,0,0,0
2,2005,345,'020230010',606,,KG,0,3729,5844,0,381,595,0,0,0,0,453,719,0,628,1013,0,0,0,0,735,1145,0,217,291,0,0,0,0,448,615,0,0,0,0,443,740,0,424,726
2,2005,345,'030199290',103,,KG,0,12273,12242,0,0,0,0,0,0,0,0,0,0,3095,3537,0,4017,4129,0,0,0,0,5161,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,345,'030311000',304,,KG,0,20030,10601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20030,10601,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,345,'030319010',409,,KG,0,21000,8238,0,0,0,0,0,0,0,0,0,0,21000,8238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,345,'030331000',202,,KG,0,11105,6940,0,0,0,0,3676,2087,0,0,0,0,3451,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978,2875,0,0,0
2,2005,345,'030331000',213,,KG,0,17514,10972,0,0,0,0,0,0,0,0,0,0,0,0,0,691,454,0,0,0,0,0,0,0,5370,3663,0,0,0,0,9817,5837,0,0,0,0,1636,1018
2,2005,345,'030331000',218,,KG,0,4318,2452,0,0,0,0,4318,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,345,'030331000',224,,KG,0,70145,40520,0,17430,10790,0,8213,4633,0,0,0,0,23456,13445,0,2488,1415,0,0,0,0,0,0,0,11410,5975,0,0,0,0,6321,3732,0,0,0,0,827,530
2,2005,345,'030331000',302,,KG,0,22098,13951,0,0,0,0,1184,701,0,0,0,0,764,437,0,14264,8905,0,0,0,0,0,0,0,0,0,0,0,0,0,4289,2941,0,0,0,0,1597,967
2,2005,345,'030339000',105,,KG,0,39000,12159,0,0,0,0,0,0,0,0,0,0,19000,5355,0,0,0,0,0,0,0,20000,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,345,'030339000',207,,KG,0,20590,4645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20590,4645,0,0,0,0,0,0
2,2005,345,'030339000',304,,KG,0,249344,78645,0,37532,13347,0,0,0,0,0,0,0,40630,11690,0,20260,4991,0,19860,6230,0,18480,5069,0,18850,5647,0,17760,5677,0,37904,12563,0,9520,3028,0,28548,10403
2,2005,345,'030374000',202,,KG,0,101831,28235,0,25000,5187,0,0,0,0,0,0,0,0,0,0,25500,5329,0,0,0,0,0,0,0,2331,1148,0,0,0,0,0,0,0,49000,16571,0,0,0
2,2005,345,'030374000',302,,KG,0,25600,8344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25600,8344
2,2005,345,'030375000',606,,KG,0,15110,6432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15110,6432,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,345,'030379099',105,,KG,0,23600,26272,0,5060,5233,0,0,0,0,0,0,0,0,0,0,6540,6795,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6834,0,0,0,0,6000,7410
2,2005,345,'030379099',201,,KG,0,3913,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913,2315,0,0,0,0,0,0
2,2005,345,'030379099',202,,KG,0,4197,1614,0,0,0,0,0,0,0,1020,461,0,0,0,0,0,0,0,1187,375,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,778,0,0,0
2,2005,345,'030379099',204,,KG,0,19960,8058,0,0,0,0,0,0,0,5618,1927,0,2124,597,0,0,0,0,1794,567,0,0,0,0,0,0,0,0,0,0,0,0,0,960,387,0,9464,4580
2,2005,345,'030379099',217,,KG,0,16050,5735,0,0,0,0,0,0,0,0,0,0,10656,2998,0,0,0,0,870,275,0,0,0,0,0,0,0,0,0,0,4524,2462,0,0,0,0,0,0
2,2005,345,'030379099',218,,KG,0,4409,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,345,'030379099',223,,KG,0,8938,2941,0,3110,1211,0,0,0,0,4295,1246,0,0,0,0,0,0,0,1533,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,345,'030379099',224,,KG,0,24745,7850,0,6048,1870,0,0,0,0,11073,3680,0,3148,885,0,0,0,0,4476,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,345,'030379099',302,,KG,0,21000,3921,0,0,0,0,0,0,0,21000,3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,345,'030420010',105,,KG,0,529616,184365,0,62050,17704,0,8500,3253,0,19990,3641,0,39560,14837,0,59360,20187,0,40790,14886,0,29934,10633,0,76100,26381,0,53422,19840,0,37750,11737,0,41510,15444,0,60650,25822
2,2005,345,'030420010',202,,KG,0,29880,12103,0,0,0,0,0,0,0,20880,8686,0,9000,3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,345,'030420010',304,,KG,0,19520,9473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19520,9473,0,0,0,0,0,0
2,2005,345,'030420010',413,,KG,0,36770,10184,0,18270,4769,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,5415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,345,'030420010',606,,KG,0,29000,5810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19980,3868,0,0,0,0,9020,1942,0,0,0,0,0,0
2,2005,345,'030420099',105,,KG,0,12814,9620,0,0,0,0,0,0,0,7440,6505,0,0,0,0,648,417,0,0,0,0,0,0,0,2200,918,0,0,0,0,1200,753,0,0,0,0,1326,1027
2,2005,345,'030420099',201,,KG,0,50829,21507,0,7750,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,745,0,8811,2576,0,4656,874,0,3295,1695,0,15033,8805,0,10284,4682,0,0,0
2,2005,345,'030420099',202,,KG,0,15467,6303,0,0,0,0,0,0,0,0,0,0,9582,3291,0,0,0,0,1915,682,0,0,0,0,1040,604,0,0,0,0,960,801,0,1970,925,0,0,0
2,2005,345,'030420099',204,,KG,0,51766,23024,0,0,0,0,0,0,0,10638,4282,0,1820,646,0,15028,7875,0,12368,3631,0,0,0,0,0,0,0,3456,2346,0,0,0,0,0,0,0,8456,4244
2,2005,345,'030420099',213,,KG,0,2337,834,0,2337,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,345,'030420099',217,,KG,0,38536,18368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8289,2154,0,16229,8724,0,9124,4866,0,4894,2624
2,2005,345,'030420099',218,,KG,0,18062,6307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10582,3179,0,7480,3128,0,0,0,0,0,0,0,0,0
2,2005,345,'030420099',223,,KG,0,36915,11510,0,23937,7595,0,0,0,0,1656,608,0,0,0,0,0,0,0,590,209,0,1354,395,0,9378,2703,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,345,'030420099',224,,KG,0,123915,50918,0,36696,13342,0,0,0,0,3276,1310,0,11884,4102,0,24777,7143,0,17891,12174,0,887,259,0,13380,6306,0,15124,6282,0,0,0,0,0,0,0,0,0
2,2005,345,'030420099',237,,KG,0,11624,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10384,3036,0,1240,637,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,345,'030420099',304,,KG,0,18220,10266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18220,10266,0,0,0,0,0,0
2,2005,345,'030420099',409,,KG,0,24072,6675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24072,6675,0,0,0,0,0,0,0,0,0
2,2005,345,'030420099',606,,KG,0,37460,11065,0,0,0,0,0,0,0,18710,5339,0,0,0,0,0,0,0,0,0,0,18750,5726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,345,'030490013',304,,KG,0,2323100,727122,0,0,0,0,0,0,0,733020,214378,0,129600,37380,0,54000,16254,0,0,0,0,0,0,0,326780,99775,0,485620,154166,0,337880,120618,0,238200,78593,0,18000,5958
2,2005,345,'030611000',606,,KG,0,46,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,207,0,0,0
2,2005,345,'030613000',105,,KG,0,521616,146665,0,0,0,0,0,0,0,0,0,0,0,0,0,10810,3034,0,46004,13824,0,32494,8622,0,180010,47469,0,85110,23224,0,79172,25176,0,42996,11222,0,45020,14094
2,2005,345,'030613000',110,,KG,0,5835,7208,0,5835,7208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,345,'030613000',113,,KG,0,16848,14954,0,0,0,0,8424,7655,0,0,0,0,0,0,0,0,0,0,8424,7299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,345,'030613000',118,,KG,0,7050,7158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,7158,0,0,0,0,0,0
2,2005,345,'030613000',204,,KG,0,119380,34010,0,39220,10844,0,0,0,0,0,0,0,0,0,0,20560,5768,0,0,0,0,0,0,0,0,0,0,38700,11156,0,20900,6242,0,0,0,0,0,0
2,2005,345,'030613000',302,,KG,0,82760,23877,0,0,0,0,0,0,0,22000,6093,0,0,0,0,19100,5358,0,20720,5884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20940,6542
2,2005,345,'030623200',105,,KG,0,9540,5133,0,0,0,0,3000,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,2044,0,0,0,0,3040,1624
