Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,502,'500310030',105,,KG,0,200,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,206,0,0,0
2,2004,502,'500390010',105,,KG,0,150,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,349,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'500390090',105,,KG,0,1056,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,800,0,704,1732,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'500500010',105,,KG,0,5009,20398,0,0,0,0,300,1441,0,0,0,0,267,248,0,620,2935,0,0,0,0,1797,7412,0,790,3269,0,96,273,0,291,777,0,518,1710,0,330,2333
2,2004,502,'500500010',220,,KG,0,65,1306,0,0,0,0,65,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'500500090',111,,KG,0,9836,31364,0,662,2217,0,250,1028,0,0,0,0,636,3071,0,414,1811,0,1504,3142,0,184,638,0,1528,4316,0,1430,4105,0,1354,4721,0,1392,4855,0,482,1460
2,2004,502,'500710020',218,SM,KG,130,25,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,25,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'500710020',220,SM,KG,4086,662,9435,1389,226,2374,0,0,0,0,0,0,446,91,2099,0,0,0,0,0,0,330,23,1294,0,0,0,0,0,0,0,0,0,305,48,368,1616,274,3300
2,2004,502,'500720029',220,SM,KG,129,15,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,15,413,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'500720033',123,SM,KG,3560,682,2090,0,0,0,2353,469,1368,1207,213,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'500720035',105,SM,KG,32474,4972,109559,3972,597,18376,1241,203,4034,2023,277,13474,3121,552,8055,2226,337,6297,1735,219,10902,2846,424,8213,2621,403,6136,5493,841,15032,3268,488,8233,2890,427,8216,1038,204,2591
