Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,500,'280120000',409,,KG,0,156000,251597,0,20000,28908,0,20000,28852,0,0,0,0,36000,57697,0,0,0,0,80000,136140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'280200000',103,,KG,0,636000,22260,0,61000,2135,0,29000,1015,0,61000,2135,0,45000,1575,0,61000,2135,0,45000,1575,0,61000,2135,0,45000,1575,0,74000,2590,0,48000,1680,0,61000,2135,0,45000,1575
2,2004,500,'280200000',210,,KG,0,11849,3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,377,0,0,0,0,0,0,0,0,0,0,0,0,0,10810,2868
2,2004,500,'280300000',103,,KG,0,2372840,154110,0,161940,10961,0,92000,5369,0,329900,19449,0,105300,6326,0,117000,6733,0,116700,6824,0,151600,9322,0,55600,3528,0,119600,10941,0,16000,1168,0,571200,38168,0,536000,35321
2,2004,500,'280300000',105,,KG,0,2274000,82335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494000,29176,0,0,0,0,780000,53159
2,2004,500,'280300000',111,,KG,0,1970320,120796,0,0,0,0,110000,5297,0,110000,5313,0,110000,6483,0,330000,20080,0,110000,6863,0,0,0,0,0,0,0,40000,3420,0,0,0,0,410590,25446,0,749730,47894
2,2004,500,'280300000',123,,KG,0,3275400,190169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,6666,0,320000,21040,0,40000,2726,0,738000,44465,0,844300,51221,0,627000,33046,0,606100,31005
2,2004,500,'280300000',205,,KG,0,40000,1427,0,0,0,0,0,0,0,20000,698,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,729,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'280300000',213,,KG,0,38400,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38400,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'280300000',302,,KG,0,331720,49391,0,35520,5008,0,0,0,0,71040,10656,0,0,0,0,35040,4959,0,17625,2900,0,17520,2479,0,71040,10928,0,0,0,0,17875,2583,0,35040,5065,0,31020,4813
2,2004,500,'280300000',304,,KG,0,235806,28798,0,0,0,0,0,0,0,0,0,0,51735,6626,0,0,0,0,18600,2380,0,19200,2456,0,23735,2871,0,19700,3331,0,26836,2112,0,28000,2987,0,48000,6035
2,2004,500,'280429100',304,,KG,0,41157,81114,0,4540,7604,0,0,0,0,4358,7445,0,4690,10405,0,4698,9425,0,0,0,0,4667,8942,0,4669,9152,0,4556,8908,0,4428,10941,0,0,0,0,4551,8292
2,2004,500,'280450000',117,,KG,0,1600,5606,0,0,0,0,0,0,0,0,0,0,500,1577,0,0,0,0,0,0,0,0,0,0,1100,4029,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'280461100',304,,KG,0,17427,2594,0,0,0,0,0,0,0,0,0,0,11726,1657,0,0,0,0,5701,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'280469000',105,,KG,0,67729455,7901615,0,5890360,625030,0,4106000,457766,0,5391670,658454,0,5617870,679761,0,7022000,895606,0,6188585,750105,0,5410920,599097,0,5543000,617887,0,5335150,634015,0,5995000,707577,0,6034300,698181,0,5194600,578136
2,2004,500,'280469000',110,,KG,0,20000,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2879,0,0,0,0,0,0,0,0,0
2,2004,500,'280469000',202,,KG,0,7820000,1734819,0,670000,138164,0,800000,156375,0,680000,150667,0,660000,137756,0,620000,136330,0,640000,145202,0,700000,161575,0,730000,171343,0,380000,94830,0,580000,131925,0,660000,148710,0,700000,161942
2,2004,500,'280469000',203,,KG,0,45950,54287,0,6850,7432,0,0,0,0,6600,8082,0,4500,5226,0,9000,10733,0,4500,5505,0,4500,5474,0,0,0,0,5000,5875,0,5000,5960,0,0,0,0,0,0
2,2004,500,'280469000',207,,KG,0,200000,44221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,44221,0,0,0,0,0,0
2,2004,500,'280469000',210,,KG,0,340000,34433,0,40000,4178,0,0,0,0,40000,4194,0,40000,3957,0,0,0,0,40000,4206,0,120000,11618,0,40000,4150,0,20000,2130,0,0,0,0,0,0,0,0,0
2,2004,500,'280469000',213,,KG,0,200000,39013,0,0,0,0,200000,39013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'280469000',224,,KG,0,160000,19382,0,100000,11703,0,0,0,0,0,0,0,0,0,0,60000,7679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'280469000',304,,KG,0,4162,6078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,6078,0,0,0
2,2004,500,'280469000',410,,KG,0,340000,55392,0,40000,5621,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,6659,0,60000,10151,0,40000,6689,0,40000,6634,0,40000,6686,0,80000,12952,0,0,0
2,2004,500,'280469000',551,,KG,0,1600000,247761,0,160000,22347,0,160000,22075,0,280000,40028,0,160000,21785,0,100000,16860,0,100000,17034,0,120000,19723,0,120000,21167,0,100000,16994,0,100000,17183,0,100000,16518,0,100000,16047
2,2004,500,'280469000',601,,KG,0,100000,18143,0,0,0,0,0,0,0,20000,3370,0,20000,3665,0,20000,3714,0,0,0,0,20000,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3602
2,2004,500,'280470000',105,,KG,0,12585000,2413952,0,876000,127473,0,739200,117761,0,833600,152312,0,890400,156753,0,660400,112551,0,1858400,357982,0,1670400,334080,0,1044400,214256,0,939600,198356,0,537600,108855,0,1410400,296699,0,1124600,236874
2,2004,500,'280470000',207,,KG,0,19140,4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19140,4372
2,2004,500,'280480000',105,,KG,0,20000,1929,0,0,0,0,0,0,0,0,0,0,20000,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'280511000',210,,KG,0,19000,11937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,11937,0,0,0,0,0,0
2,2004,500,'280512000',105,,KG,0,33240,12414,0,0,0,0,8000,2680,0,0,0,0,14840,5666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,1512,0,0,0,0,6700,2556
2,2004,500,'280512000',304,,KG,0,5216,3415,0,0,0,0,0,0,0,0,0,0,1814,1216,0,0,0,0,3402,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'280530000',105,,KG,0,1452200,2070312,0,81950,81419,0,77850,69346,0,123400,141402,0,130300,190352,0,113200,172167,0,104150,235588,0,132400,179337,0,132200,225428,0,135650,197489,0,114300,142005,0,190950,288597,0,115850,147182
2,2004,500,'280910000',105,,KG,0,10080,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,1444
2,2004,500,'280910000',210,,KG,0,56400,8651,0,0,0,0,13200,1697,0,0,0,0,0,0,0,0,0,0,14400,2318,0,14400,2318,0,14400,2318,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'280920000',105,,KG,0,199955,12560,0,58240,3023,0,38640,1988,0,0,0,0,0,0,0,0,0,0,3500,256,0,0,0,0,0,0,0,19635,1297,0,0,0,0,0,0,0,79940,5996
2,2004,500,'280920000',113,,KG,0,240192,18952,0,0,0,0,0,0,0,40032,2802,0,20016,1401,0,0,0,0,80064,6324,0,20016,1581,0,0,0,0,0,0,0,40032,3162,0,20016,1841,0,20016,1841
2,2004,500,'280920000',205,,KG,0,305445,55420,0,25200,4351,0,0,0,0,25460,4534,0,25300,4291,0,0,0,0,23640,4205,0,25480,4799,0,24940,4727,0,0,0,0,50870,9637,0,54065,9828,0,50490,9048
