Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,400,'850110011',103,NO,KG,170780,5455,9421,0,0,0,50000,1320,2519,780,52,578,0,0,0,50000,1600,2603,0,0,0,0,0,0,0,0,0,25000,908,1325,45000,1575,2396,0,0,0,0,0,0
2,1989,400,'850110011',105,NO,KG,946800,17398,24654,130400,2600,4447,150000,2500,3411,60000,1000,1364,60000,1000,1364,60000,1000,1125,180000,3000,3373,90000,1456,3546,72000,1200,1375,0,0,0,109200,1799,2192,0,0,0,35200,1843,2457
2,1989,400,'850110011',106,NO,KG,408450,10569,27559,3000,347,1386,5000,221,3264,55000,1269,5216,50000,1600,1949,0,0,0,50900,1673,2379,450,32,366,31100,1216,1772,105000,2203,4131,0,0,0,97000,1925,5890,11000,83,1206
2,1989,400,'850110011',108,NO,KG,151580,18035,25939,0,0,0,10000,1444,1894,10000,1440,1899,10000,1444,1898,10000,1444,1899,10000,1445,1900,51580,3598,7003,0,0,0,20000,2888,3758,0,0,0,10000,1444,1892,20000,2888,3796
2,1989,400,'850110019',105,NO,KG,92000,7310,13127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33064,2476,4614,23936,1618,3288,35000,3216,5225
2,1989,400,'850110019',108,NO,KG,592600,64987,102771,10000,525,1211,47000,5346,8660,48000,5903,9615,74900,9180,13772,69500,5351,10433,101200,10342,16365,22000,1797,3308,91000,10888,15560,51000,4618,7984,25000,2600,4637,32000,5512,6905,21000,2925,4321
2,1989,400,'850110019',213,NO,KG,4,4,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'850110019',304,NO,KG,462,3556,9906,0,0,0,134,981,2406,0,0,0,0,0,0,72,426,1090,0,0,0,79,864,2288,0,0,0,177,1285,4122,0,0,0,0,0,0,0,0,0
2,1989,400,'850110020',103,NO,KG,168613,88644,56698,20000,9160,4728,20000,8384,4991,30133,9932,7440,0,0,0,10000,4270,2575,13000,5423,3688,10000,4172,2857,10020,4201,2772,15000,7148,4192,0,0,0,26460,24262,14945,14000,11692,8510
2,1989,400,'850110020',105,NO,KG,20000,9784,10608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,9784,10608,0,0,0
2,1989,400,'850110020',106,NO,KG,53100,56462,49458,0,0,0,5680,6248,5023,6520,7676,5896,4800,5280,4247,18792,18220,17952,0,0,0,0,0,0,0,0,0,1580,1738,1498,320,352,310,0,0,0,15408,16948,14532
2,1989,400,'850110020',108,NO,KG,106000,50677,51386,0,0,0,0,0,0,8000,4035,4211,18000,6684,9515,10000,4391,5308,30000,14674,15822,20000,9783,10570,20000,11110,5960,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'850110020',304,NO,KG,90,360,1359,0,0,0,0,0,0,30,120,389,0,0,0,30,120,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,120,552
2,1989,400,'850131000',103,NO,KG,1,90,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'850131000',106,NO,KG,300,1610,2377,0,0,0,0,0,0,150,225,495,0,0,0,100,135,344,0,0,0,0,0,0,0,0,0,0,0,0,50,1250,1538,0,0,0,0,0,0
2,1989,400,'850131000',203,NO,KG,1000,1600,4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,480,1316,0,0,0,0,0,0,300,480,1321,200,320,888,200,320,901
2,1989,400,'850131000',213,NO,KG,20,46,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,46,259,0,0,0
2,1989,400,'850131000',304,NO,KG,300,1672,6032,0,0,0,200,1128,3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,544,2056,0,0,0,0,0,0,0,0,0
2,1989,400,'850132000',304,NO,KG,1,285,568,0,0,0,0,0,0,0,0,0,0,0,0,1,285,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'850133000',304,NO,KG,1,2420,3942,0,0,0,0,0,0,1,2420,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'850133000',305,NO,KG,16,11412,19585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11412,19585,0,0,0,0,0,0,0,0,0
2,1989,400,'850140000',103,NO,KG,7270,9245,8118,0,0,0,0,0,0,2070,1905,2757,0,0,0,4200,5460,3921,0,0,0,0,0,0,0,0,0,1000,1880,1440,0,0,0,0,0,0,0,0,0
2,1989,400,'850140000',105,NO,KG,55750,28495,29080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55750,28495,29080,0,0,0
2,1989,400,'850140000',106,NO,KG,177143,358099,294528,30601,63299,42760,22306,41120,33154,10441,20833,16544,10776,12628,10798,16624,32043,23249,4993,17532,14213,2000,1784,2962,9565,24086,24056,17559,34614,35882,6982,20632,17230,10346,27253,23237,34950,62275,50443
2,1989,400,'850140000',108,NO,KG,359000,183050,192528,0,0,0,45000,22669,23900,20000,9783,10024,50000,26103,28569,89000,46431,50657,61000,30875,32933,10000,5524,2980,53000,26123,27022,28000,13894,14493,0,0,0,3000,1648,1950,0,0,0
2,1989,400,'850140000',203,NO,KG,9,23,1748,0,0,0,7,15,1176,0,0,0,0,0,0,0,0,0,1,5,285,1,3,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'850140000',205,NO,KG,12,843,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,843,1738,0,0,0,0,0,0
2,1989,400,'850140000',207,NO,KG,31,850,1571,10,514,538,0,0,0,0,0,0,5,80,243,16,256,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'850140000',215,NO,KG,2,33,338,0,0,0,2,33,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'850151000',103,NO,KG,4,192,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,192,215
