Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,140,'000000099',103,,KG,0,38117,59431,0,0,0,0,0,0,0,0,0,0,17600,2841,0,0,0,0,28,1691,0,0,0,0,7341,19288,0,4123,10817,0,3476,9140,0,9,871,0,5540,14783
2,2000,140,'000000099',105,,KG,0,4113,3422,0,0,0,0,0,0,0,3913,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1914,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,140,'000000099',106,,KG,0,107,9260,0,0,0,0,0,0,0,7,273,0,8,348,0,0,0,0,14,649,0,5,381,0,5,264,0,59,6522,0,0,0,0,0,0,0,9,823
2,2000,140,'000000099',108,,KG,0,777,1589,0,0,0,0,0,0,0,0,0,0,777,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,140,'000000099',111,,KG,0,138705,51210,0,22479,2900,0,19371,3666,0,9146,2309,0,9216,1923,0,11736,2420,0,18536,12797,0,10656,2285,0,4250,11779,0,6264,1673,0,9365,4617,0,11542,3636,0,6144,1205
2,2000,140,'000000099',112,,KG,0,16067,14874,0,0,0,0,9,2814,0,20,364,0,0,0,0,0,0,0,5,205,0,33,7554,0,0,0,0,0,0,0,0,0,0,16000,3937,0,0,0
2,2000,140,'000000099',113,,KG,0,50,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,140,'000000099',117,,KG,0,904446,84762,0,24209,15600,0,56,4234,0,93718,6560,0,69205,5281,0,108301,8076,0,86058,5788,0,144399,9142,0,76525,5109,0,56055,3859,0,97930,8239,0,58186,5097,0,89804,7777
2,2000,140,'000000099',118,,KG,0,1614,19945,0,0,0,0,104,2089,0,0,0,0,1485,14940,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2916,0,0,0,0,0,0,0,0,0
2,2000,140,'000000099',205,,KG,0,1030,78269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,13180,0,248,16300,0,77,6832,0,166,15649,0,76,6950,0,153,14947,0,55,4411
