Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'390110010',220,,KG,0,430,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,292,0,0,0,0,0,0
2,1991,'390110010',222,,KG,0,200,227,0,200,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'390110010',302,,KG,0,612450,81816,0,0,0,0,159050,22181,0,141750,18800,0,0,0,0,90800,12107,0,20250,2795,0,131800,17487,0,68800,8446,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'390110010',304,,KG,0,4068239,584595,0,634002,105965,0,96299,20089,0,302415,56988,0,14964,8925,0,81940,15405,0,372094,55915,0,682471,90365,0,284782,37728,0,242879,32179,0,1000021,115951,0,237907,29851,0,118465,15234
2,1991,'390110010',410,,KG,0,1804000,279071,0,0,0,0,0,0,0,0,0,0,1804000,279071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'390110010',601,,KG,0,666,1050,0,0,0,0,500,719,0,0,0,0,0,0,0,166,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'390110090',213,,KG,0,588,1364,0,588,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'390110090',304,,KG,0,89631,36765,0,12600,4980,0,10800,4245,0,1950,802,0,10800,4640,0,11880,4939,0,11801,5291,0,900,383,0,7200,2970,0,0,0,0,0,0,0,18000,7063,0,3700,1452
2,1991,'390120010',103,,KG,0,1908330,313532,0,2000,430,0,0,0,0,0,0,0,1819000,301346,0,0,0,0,0,0,0,3480,2572,0,26000,2871,0,33500,3964,0,2850,310,0,0,0,0,21500,2039
2,1991,'390120010',106,,KG,0,17500,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,3550,0,0,0
2,1991,'390120010',111,,KG,0,873630,143502,0,6780,2829,0,0,0,0,0,0,0,866850,140673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'390120010',112,,KG,0,430680,57645,0,49760,7802,0,34880,5389,0,14000,2052,0,32040,4868,0,17000,2125,0,96000,12374,0,34000,4250,0,17000,2125,0,34000,4250,0,51000,6375,0,34000,4080,0,17000,1955
2,1991,'390120010',137,,KG,0,17150,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17150,1812,0,0,0
2,1991,'390120010',203,,KG,0,77290,14775,0,11080,2552,0,0,0,0,8600,2006,0,0,0,0,0,0,0,15000,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,42610,6740,0,0,0
2,1991,'390120010',205,,KG,0,3005,1906,0,0,0,0,0,0,0,0,0,0,2705,1660,0,300,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'390120010',207,,KG,0,114990,46598,0,18000,2993,0,18000,8588,0,5500,3100,0,18000,8546,0,0,0,0,18000,7680,0,0,0,0,18450,7756,0,0,0,0,1040,208,0,0,0,0,18000,7727
2,1991,'390120010',208,,KG,0,8475,3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,337,0,1375,642,0,6600,2046,0,0,0,0,0,0
2,1991,'390120010',210,,KG,0,600,459,0,0,0,0,600,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'390120010',213,,KG,0,771971,222762,0,4500,704,0,52251,14187,0,78360,22324,0,89280,35590,0,72000,19574,0,107520,32242,0,75180,23069,0,71450,16976,0,14300,5063,0,124200,30224,0,40250,10790,0,42680,12019
2,1991,'390120010',215,,KG,0,11375,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1740,0,0,0,0,5000,1724,0,0,0,0,1375,661,0,0,0,0,0,0,0,0,0
2,1991,'390120010',220,,KG,0,34220,13455,0,0,0,0,0,0,0,800,491,0,5060,3845,0,0,0,0,0,0,0,0,0,0,10920,1553,0,2960,464,0,0,0,0,0,0,0,14480,7102
2,1991,'390120010',302,,KG,0,44000,4505,0,0,0,0,24000,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2105
2,1991,'390120010',304,,KG,0,829025,261263,0,51689,18146,0,58332,13737,0,98167,26624,0,17527,6246,0,115247,35399,0,130200,50044,0,54631,14655,0,77131,29200,0,37663,16131,0,50973,16136,0,42982,13978,0,94483,20967
2,1991,'390120090',213,,KG,0,2400,532,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'390130010',103,,KG,0,1425344,95135,0,112466,7230,0,107148,7060,0,98103,6501,0,114659,7597,0,120938,8287,0,100161,6776,0,139425,9538,0,51617,3568,0,118629,7913,0,176933,11715,0,141577,9397,0,143688,9553
2,1991,'390130010',105,,KG,0,9000,599,0,9000,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'390130010',106,,KG,0,1671022,285389,0,22320,1717,0,38424,2765,0,0,0,0,308750,65464,0,266070,49353,0,0,0,0,0,0,0,395638,65392,0,22320,956,0,390000,62397,0,0,0,0,227500,37345
2,1991,'390130010',205,,KG,0,1500,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,803,0,0,0,0,0,0,0,0,0
2,1991,'390130010',207,,KG,0,1500,1214,0,0,0,0,0,0,0,500,425,0,0,0,0,500,404,0,0,0,0,0,0,0,0,0,0,0,0,0,500,385,0,0,0,0,0,0
2,1991,'390130010',208,,KG,0,117225,25671,0,9600,2144,0,0,0,0,0,0,0,750,216,0,9600,2103,0,0,0,0,19700,4731,0,21950,4863,0,9600,2155,0,13100,2729,0,19200,3978,0,13725,2752
2,1991,'390130010',210,,KG,0,44500,8799,0,44000,8351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,448,0,0,0
2,1991,'390130010',213,,KG,0,122397,51291,0,1440,666,0,4000,2093,0,12500,5177,0,3000,2041,0,21461,8664,0,15997,6064,0,3000,1688,0,26000,9843,0,6000,3048,0,1000,700,0,17999,6881,0,10000,4426
2,1991,'390130010',304,,KG,0,1193007,275905,0,57500,14294,0,38701,10655,0,327984,70440,0,0,0,0,182663,42299,0,444070,96835,0,6550,1913,0,14746,3745,0,29379,7617,0,56281,20168,0,23775,5410,0,11358,2529
2,1991,'390130090',106,,KG,0,48200,5998,0,14400,1837,0,14400,1777,0,14400,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,565,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'390130090',112,,KG,0,2069654,599868,0,57600,14934,0,257810,73733,0,219871,64572,0,0,0,0,0,0,0,0,0,0,14400,4461,0,0,0,0,245846,75569,0,841984,244277,0,65700,18744,0,366443,103578
2,1991,'390130090',304,,KG,0,73997,31249,0,15059,6252,0,0,0,0,15059,5910,0,0,0,0,0,0,0,21667,9818,0,15059,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,7153,3215
2,1991,'390190010',103,,KG,0,2317760,672073,0,319680,100784,0,414400,135952,0,201280,56891,0,438080,125707,0,99520,29071,0,106560,31424,0,16000,9686,0,106560,28311,0,0,0,0,106560,26753,0,307840,77212,0,201280,50282
2,1991,'390190010',205,,KG,0,1069566,306724,0,100250,28992,0,18000,5144,0,204000,58299,0,86000,24577,0,120250,34680,0,95816,27383,0,83000,23719,0,66000,18861,0,32000,9145,0,84000,24005,0,54000,15427,0,126250,36492
2,1991,'390190010',207,,KG,0,6970,2867,0,0,0,0,0,0,0,500,404,0,0,0,0,500,385,0,0,0,0,0,0,0,800,358,0,0,0,0,3000,991,0,2170,729,0,0,0
2,1991,'390190010',208,,KG,0,715000,185342,0,111500,31220,0,70000,16301,0,71000,17547,0,81375,20915,0,11294,2955,0,9625,3397,0,11000,4012,0,48250,11603,0,40510,9851,0,78950,19515,0,72371,18447,0,109125,29579
2,1991,'390190010',210,,KG,0,274425,100770,0,7375,2615,0,5125,1856,0,47500,16266,0,11225,4030,0,44300,16742,0,0,0,0,23000,7732,0,42000,15058,0,22000,8555,0,3000,2036,0,35900,13931,0,33000,11949
2,1991,'390190010',213,,KG,0,7288,3019,0,2000,505,0,3988,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,392,0,0,0,0,0,0,0,0,0
2,1991,'390190010',218,,KG,0,11000,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,1279
2,1991,'390190010',220,,KG,0,93629,27234,0,1250,337,0,0,0,0,400,319,0,0,0,0,2000,527,0,0,0,0,33685,8420,0,0,0,0,44266,13374,0,0,0,0,12028,4257,0,0,0
2,1991,'390190010',302,,KG,0,4386900,543959,0,263250,35256,0,445500,55069,0,445500,59205,0,384750,47146,0,706850,97398,0,616750,79128,0,159500,19808,0,294000,34828,0,245000,28106,0,180000,20025,0,295000,31395,0,350800,36595
2,1991,'390190010',304,,KG,0,4973558,1398975,0,419562,99963,0,636901,132121,0,305011,101639,0,664101,156144,0,538963,172248,0,246654,74449,0,419723,108838,0,274312,85989,0,250393,89303,0,475296,132939,0,430339,125311,0,312303,120031
2,1991,'390190010',601,,KG,0,3528,2656,0,0,0,0,0,0,0,1800,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,1341,0,0,0
2,1991,'390190090',106,,KG,0,5000,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'390190090',213,,KG,0,200,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'390190090',304,,KG,0,2858,1193,0,1050,444,0,0,0,0,653,243,0,0,0,0,1155,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'390210010',103,,KG,0,11103300,1683690,0,248000,37081,0,77500,11604,0,500,212,0,10171600,1575107,0,0,0,0,0,0,0,111000,12853,0,0,0,0,95000,10011,0,18200,3010,0,39500,4175,0,342000,29637
2,1991,'390210010',105,,KG,0,8865,546,0,0,0,0,1075,215,0,0,0,0,0,0,0,0,0,0,7790,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'390210010',106,,KG,0,1200,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,203,0,0,0,0,800,240,0,0,0
2,1991,'390210010',112,,KG,0,4638890,644698,0,16000,5674,0,0,0,0,97040,14594,0,2737850,393956,0,96000,12209,0,0,0,0,1500000,199278,0,0,0,0,0,0,0,0,0,0,96000,9647,0,96000,9340
2,1991,'390210010',205,,KG,0,11465,6838,0,1120,878,0,1805,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,222,0,3290,1678,0,1400,1180,0,3450,1912,0,0,0
2,1991,'390210010',207,,KG,0,15473,6899,0,0,0,0,0,0,0,5000,635,0,0,0,0,0,0,0,1000,793,0,0,0,0,3223,1008,0,0,0,0,2870,1607,0,1400,892,0,1980,1964
2,1991,'390210010',208,,KG,0,10670,4069,0,0,0,0,1200,772,0,0,0,0,0,0,0,0,0,0,0,0,0,800,456,0,1014,798,0,1606,844,0,500,350,0,5000,605,0,550,244
2,1991,'390210010',210,,KG,0,10587,6427,0,0,0,0,1000,1028,0,795,606,0,0,0,0,0,0,0,0,0,0,5232,2269,0,800,723,0,725,310,0,1035,785,0,1000,706,0,0,0
2,1991,'390210010',213,,KG,0,112101,55190,0,3978,3006,0,925,736,0,5880,4900,0,16060,6774,0,450,280,0,15325,7990,0,5007,3783,0,2217,1493,0,24699,7805,0,13700,7673,0,9660,3746,0,14200,7004
2,1991,'390210010',218,,KG,0,66000,10362,0,0,0,0,0,0,0,16500,2697,0,0,0,0,0,0,0,0,0,0,16500,2811,0,0,0,0,0,0,0,16500,2713,0,0,0,0,16500,2141
2,1991,'390210010',220,,KG,0,21255,5471,0,0,0,0,0,0,0,1480,215,0,0,0,0,300,251,0,0,0,0,0,0,0,6500,1396,0,4650,707,0,0,0,0,7975,2548,0,350,354
2,1991,'390210010',222,,KG,0,300,212,0,0,0,0,300,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'390210010',224,,KG,0,2475,5097,0,0,0,0,0,0,0,0,0,0,50,1368,0,2145,3296,0,280,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'390210010',225,,KG,0,300,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,261,0,0,0
2,1991,'390210010',227,,KG,0,1469750,178447,0,270125,32380,0,255075,31189,0,0,0,0,0,0,0,0,0,0,210000,25198,0,209875,29864,0,314850,36716,0,0,0,0,209825,23100,0,0,0,0,0,0
2,1991,'390210010',302,,KG,0,66550,17364,0,450,351,0,0,0,0,0,0,0,0,0,0,2000,931,0,4000,1102,0,15000,3667,0,0,0,0,500,385,0,14300,3910,0,30300,7018,0,0,0
2,1991,'390210010',304,,KG,0,868514,258625,0,242470,47433,0,43854,15057,0,73345,22260,0,34282,19523,0,65230,21726,0,43624,15965,0,88470,30979,0,52729,18381,0,59248,19367,0,53051,14898,0,75804,20762,0,36407,12274
2,1991,'390210010',410,,KG,0,2557,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1072,0,500,558,0,0,0,0,0,0,0,0,0,0,1057,1199
2,1991,'390210010',551,,KG,0,1000,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,372,0,500,481,0,0,0
2,1991,'390210010',601,,KG,0,6200,2060,0,0,0,0,0,0,0,1200,455,0,0,0,0,500,245,0,0,0,0,3000,937,0,500,220,0,0,0,0,0,0,0,1000,203,0,0,0
2,1991,'390210090',213,,KG,0,253,304,0,253,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'390210090',224,,KG,0,201,331,0,0,0,0,0,0,0,0,0,0,201,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'390210090',225,,KG,0,48,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,456,0,0,0,0,0,0,0,0,0
2,1991,'390210090',304,,KG,0,1647,1656,0,0,0,0,226,313,0,453,470,0,0,0,0,0,0,0,0,0,0,0,0,0,152,224,0,816,649,0,0,0,0,0,0,0,0,0
2,1991,'390210090',402,,KG,0,200,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,290,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'390220010',213,,KG,0,160920,73345,0,23200,10083,0,6400,2643,0,6520,3184,0,23200,9448,0,9600,3824,0,0,0,0,5800,3560,0,16000,7288,0,33400,17578,0,22400,9110,0,9600,4645,0,4800,1982
2,1991,'390220010',302,,KG,0,74950,37090,0,11250,3754,0,0,0,0,0,0,0,11250,3928,0,9828,9061,0,0,0,0,11220,4067,0,0,0,0,0,0,0,0,0,0,11250,3850,0,20152,12430
2,1991,'390220010',304,,KG,0,1495498,569594,0,117205,42167,0,162434,57764,0,100865,38364,0,72733,34009,0,171221,68167,0,36005,14330,0,167776,66633,0,255997,96205,0,110220,41855,0,127443,45007,0,109741,41146,0,63858,23947
2,1991,'390220090',112,,KG,0,28159,11568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28159,11568,0,0,0,0,0,0,0,0,0
2,1991,'390220090',205,,KG,0,28080,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14040,2625,0,0,0,0,0,0,0,14040,2625,0,0,0
2,1991,'390220090',210,,KG,0,159120,27520,0,66300,11202,0,13260,2240,0,13260,2877,0,13260,2240,0,39780,6721,0,0,0,0,0,0,0,13260,2240,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'390220090',213,,KG,0,76000,33064,0,9600,3824,0,0,0,0,9600,3824,0,9600,3824,0,0,0,0,0,0,0,3200,1849,0,9600,3824,0,800,312,0,10400,6366,0,23200,9241,0,0,0
2,1991,'390220090',304,,KG,0,554402,173154,0,73266,19303,0,37848,5041,0,7257,2886,0,63501,22190,0,51156,7358,0,35415,14837,0,63739,26894,0,21336,8781,0,56831,16540,0,88819,29134,0,26641,7342,0,28593,12848
2,1991,'390230010',103,,KG,0,14206500,2198785,0,2260000,378390,0,1571500,239736,0,496000,74439,0,3441000,580864,0,976000,160804,0,1125500,205202,0,1295000,207943,0,982000,116938,0,387500,44600,0,232500,26740,0,0,0,0,1439500,163129
2,1991,'390230010',112,,KG,0,1049500,165012,0,2000,217,0,24000,8268,0,24000,8269,0,471000,72345,0,0,0,0,0,0,0,12000,4130,0,12000,4130,0,1500,208,0,491000,63311,0,0,0,0,12000,4134
2,1991,'390230010',203,,KG,0,450000,50523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450000,50523,0,0,0,0,0,0
2,1991,'390230010',205,,KG,0,4000,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,885,0,0,0,0,2500,1163,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'390230010',207,,KG,0,3188390,391389,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,6776,0,0,0,0,945000,118307,0,570890,72756,0,7500,1067,0,1620000,192483,0,0,0,0,0,0
2,1991,'390230010',208,,KG,0,12300,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,1505,0,0,0
2,1991,'390230010',210,,KG,0,510,574,0,0,0,0,0,0,0,510,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'390230010',213,,KG,0,428231,69357,0,0,0,0,6000,3040,0,533,274,0,0,0,0,401925,61333,0,0,0,0,0,0,0,0,0,0,0,0,0,4283,743,0,0,0,0,15490,3967
2,1991,'390230010',220,,KG,0,6900,4118,0,0,0,0,0,0,0,1500,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,2997,0,0,0,0,0,0
2,1991,'390230010',222,,KG,0,9067350,1103504,0,1124900,152318,0,517500,69618,0,0,0,0,1057500,142394,0,1597475,204081,0,0,0,0,900000,103805,0,1124975,127771,0,585000,68904,0,2160000,234613,0,0,0,0,0,0
2,1991,'390230010',302,,KG,0,500,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,333,0,0,0,0,0,0
2,1991,'390230010',304,,KG,0,3990654,789386,0,169923,38151,0,31903,11370,0,224616,48085,0,91589,30579,0,1032981,172456,0,782262,149494,0,649833,113571,0,79578,16452,0,204674,42544,0,386315,84562,0,270801,62179,0,66179,19943
2,1991,'390230090',205,,KG,0,750,1714,0,0,0,0,0,0,0,0,0,0,750,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'390230090',207,,KG,0,3890,3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,1350,0,2550,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'390230090',304,,KG,0,1844,2357,0,0,0,0,408,699,0,204,363,0,1,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,341,0,0,0
2,1991,'390290010',205,,KG,0,12000,5280,0,12000,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'390290010',210,,KG,0,368000,204966,0,64000,38469,0,0,0,0,32000,19447,0,0,0,0,32000,17623,0,32000,17951,0,64000,33961,0,0,0,0,0,0,0,64000,33247,0,0,0,0,80000,44268
2,1991,'390290010',213,,KG,0,758140,205252,0,38000,18296,0,96000,23053,0,58000,21926,0,72140,20616,0,80000,14516,0,46000,12166,0,60000,10887,0,46000,12061,0,46000,12061,0,118000,31497,0,26000,8232,0,72000,19941
2,1991,'390290010',302,,KG,0,19125,11088,0,0,0,0,0,0,0,0,0,0,5625,4837,0,11250,4031,0,2250,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'390290010',304,,KG,0,167358,74712,0,41367,14716,0,20,1610,0,3969,2523,0,108861,47175,0,3969,2662,0,0,0,0,0,0,0,0,0,0,4536,2830,0,100,303,0,4536,2893,0,0,0
2,1991,'390290090',205,,KG,0,28107,5614,0,0,0,0,0,0,0,14040,2719,0,14040,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,270
2,1991,'390290090',210,,KG,0,14040,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14040,2372,0,0,0,0,0,0,0,0,0
2,1991,'390290090',213,,KG,0,2900,2209,0,0,0,0,0,0,0,340,336,0,0,0,0,0,0,0,0,0,0,1500,1090,0,510,465,0,0,0,0,0,0,0,0,0,0,550,318
2,1991,'390290090',302,,KG,0,26852,14006,0,0,0,0,0,0,0,0,0,0,13426,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13426,5641
2,1991,'390290090',304,,KG,0,551887,157710,0,14007,1814,0,53392,12358,0,28214,4032,0,28112,6538,0,40039,23198,0,160235,37577,0,39906,13419,0,40083,9591,0,21385,16630,0,26357,9475,0,60143,12744,0,40014,10334
2,1991,'390290090',601,,KG,0,366,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'390311010',103,,KG,0,497100,82780,0,52000,10195,0,99800,17155,0,26000,5003,0,65000,11882,0,13000,2450,0,13000,2280,0,39100,6374,0,56200,7901,0,56000,7789,0,18000,2579,0,44000,6872,0,15000,2300
2,1991,'390311010',106,,KG,0,3772350,620648,0,452000,92524,0,286000,54391,0,77000,13651,0,542000,94874,0,315500,51739,0,234000,36161,0,268000,42110,0,323000,48114,0,277000,40938,0,460850,67043,0,260000,39089,0,277000,40014
2,1991,'390311010',112,,KG,0,59325,11514,0,0,0,0,12000,2258,0,0,0,0,12000,2415,0,0,0,0,0,0,0,12000,2391,0,11800,2307,0,0,0,0,0,0,0,0,0,0,11525,2143
2,1991,'390311010',113,,KG,0,698000,103570,0,57000,10723,0,30500,6453,0,20000,3704,0,69000,13100,0,60000,8418,0,20000,2802,0,109500,15418,0,50000,6562,0,20600,2847,0,122200,15174,0,67200,7885,0,72000,10484
2,1991,'390311010',205,,KG,0,399250,78548,0,1250,1920,0,0,0,0,60000,11865,0,8000,4998,0,60000,10733,0,12000,7253,0,70000,10570,0,60000,8964,0,68000,13614,0,60000,8631,0,0,0,0,0,0
