Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,101,'511219020',106,SM,KG,1109,440,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,440,1990
2,2004,101,'511219020',205,SM,KG,555,147,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,147,232,0,0,0,0,0,0,0,0,0
2,2004,101,'511219020',206,SM,KG,1528,797,3545,0,0,0,611,321,1428,917,476,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'511219020',213,SM,KG,2561,1059,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561,1059,8600
2,2004,101,'511219020',215,SM,KG,1003,373,13016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,373,13016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'511219020',220,SM,KG,26092,6433,46222,1404,300,1776,2600,671,6094,5707,1491,9836,948,200,1440,3239,808,4948,3162,707,6260,5150,1399,9240,431,128,583,0,0,0,2318,476,4093,854,180,1519,279,73,433
2,2004,101,'511230021',205,SM,KG,1558,652,5511,0,0,0,44,22,239,203,58,530,0,0,0,0,0,0,0,0,0,607,320,2509,549,215,1811,155,37,422,0,0,0,0,0,0,0,0,0
2,2004,101,'511230021',210,SM,KG,358,99,749,0,0,0,308,72,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,27,364,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'511230021',220,SM,KG,678,165,1249,145,34,271,0,0,0,238,56,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,75,543,0,0,0,0,0,0,0,0,0
2,2004,101,'511230022',220,SM,KG,240,44,309,0,0,0,240,44,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'511290010',205,SM,KG,187,49,387,0,0,0,0,0,0,187,49,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'511290010',220,SM,KG,1627,407,5961,0,0,0,1491,391,5533,136,16,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'511290021',205,SM,KG,518,147,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,147,467,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'511290022',220,SM,KG,426,56,951,426,56,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'520829090',225,SM,KG,367,42,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,42,266,0,0,0,0,0,0,0,0,0
2,2004,101,'520832091',220,SM,KG,450,46,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,46,423,0,0,0,0,0,0
2,2004,101,'520839010',220,SM,KG,241,36,471,0,0,0,241,36,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'520839099',205,SM,KG,490,80,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,80,703,0,0,0,0,0,0,0,0,0
2,2004,101,'520842099',220,SM,KG,1372,181,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,61,323,0,0,0,0,0,0,902,120,777,0,0,0,0,0,0
2,2004,101,'520843090',220,SM,KG,1034,145,1303,0,0,0,0,0,0,0,0,0,401,51,499,0,0,0,0,0,0,369,47,447,0,0,0,0,0,0,0,0,0,264,47,357,0,0,0
2,2004,101,'520849090',220,SM,KG,5475,714,4623,384,43,270,0,0,0,0,0,0,1111,156,957,0,0,0,748,104,675,427,57,335,0,0,0,0,0,0,636,84,559,1647,207,1378,522,63,449
2,2004,101,'520851094',205,SM,KG,19587,1559,18404,265,19,269,2294,185,2093,406,30,395,1325,114,1211,1394,104,1286,862,63,860,5887,467,5581,2456,198,2320,2346,193,2165,769,61,731,234,20,232,1349,105,1261
2,2004,101,'520851094',210,SM,KG,3928,304,3683,0,0,0,501,38,457,0,0,0,328,24,305,0,0,0,0,0,0,942,74,904,249,20,235,228,19,211,0,0,0,0,0,0,1680,129,1571
2,2004,101,'520851094',220,SM,KG,851,67,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,20,493,0,0,0,616,47,1247
2,2004,101,'520851099',215,SM,KG,182,17,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,17,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'520851099',220,SM,KG,2408,163,1570,649,22,620,0,0,0,0,0,0,0,0,0,0,0,0,304,23,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,118,578
2,2004,101,'520859092',220,SM,KG,1012,189,1619,851,159,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,30,372,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'520859099',215,SM,KG,122,12,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,12,284,0,0,0,0,0,0,0,0,0
2,2004,101,'520911099',304,SM,KG,55,19,2337,0,0,0,0,0,0,0,0,0,55,19,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'520929090',220,SM,KG,631,154,688,0,0,0,631,154,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'520931091',205,SM,KG,278,72,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,72,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'520931091',220,SM,KG,261,61,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,61,371,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'520931099',220,SM,KG,98,30,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,30,297,0,0,0,0,0,0,0,0,0
2,2004,101,'520932090',220,SM,KG,769,186,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,47,409,567,139,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'520939090',205,SM,KG,1214,356,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,56,461,0,0,0,0,0,0,1018,300,2566,0,0,0
2,2004,101,'520939090',213,SM,KG,894,326,685,0,0,0,654,254,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,72,218
2,2004,101,'520939090',220,SM,KG,2743,647,3656,0,0,0,815,197,877,0,0,0,0,0,0,0,0,0,254,53,498,0,0,0,1674,397,2281,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'520941090',220,SM,KG,321,96,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,96,483,0,0,0
2,2004,101,'520943090',205,SM,KG,363,77,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,77,763,0,0,0,0,0,0
2,2004,101,'520943090',220,SM,KG,407,92,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,92,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'520949090',215,SM,KG,135,28,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,28,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'520949090',220,SM,KG,454,98,747,454,98,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'520951099',304,SM,KG,308,62,247,0,0,0,0,0,0,308,62,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'520952099',205,SM,KG,901,200,811,0,0,0,0,0,0,0,0,0,250,54,211,298,65,258,353,81,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'520952099',220,SM,KG,773,174,928,586,136,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,38,297,0,0,0,0,0,0
2,2004,101,'521031020',220,SM,KG,410,42,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,42,385,0,0,0,0,0,0
2,2004,101,'521039020',220,SM,KG,551,94,493,0,0,0,0,0,0,0,0,0,551,94,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'521049020',220,SM,KG,2182,399,3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,150,1728,0,0,0,0,0,0,0,0,0,1348,249,2008
2,2004,101,'521131020',220,SM,KG,3925,1080,6730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3925,1080,6730,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'521149020',205,SM,KG,2876,967,8277,0,0,0,0,0,0,85,23,247,0,0,0,0,0,0,0,0,0,1005,404,2981,375,112,786,927,303,2595,484,125,1668,0,0,0,0,0,0
2,2004,101,'521149020',210,SM,KG,419,103,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,24,559,0,0,0,0,0,0,0,0,0,318,79,779,0,0,0
2,2004,101,'521149020',220,SM,KG,1319,274,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,114,1225,0,0,0,0,0,0,0,0,0,778,160,1934
2,2004,101,'521149030',220,SM,KG,385,94,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,94,311,0,0,0,0,0,0,0,0,0
2,2004,101,'521214030',220,SM,KG,141,13,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,13,202,0,0,0,0,0,0,0,0,0
2,2004,101,'521215039',220,SM,KG,308,42,304,0,0,0,308,42,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'521224020',205,SM,KG,784,241,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,187,2015,177,54,546,0,0,0,0,0,0,0,0,0
2,2004,101,'521224030',220,SM,KG,372,111,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,67,759,148,44,509,0,0,0,0,0,0,0,0,0
2,2004,101,'530919000',220,SM,KG,1981,367,3094,0,0,0,152,37,275,0,0,0,0,0,0,0,0,0,311,65,633,488,82,624,569,113,945,0,0,0,0,0,0,461,70,617,0,0,0
2,2004,101,'530929000',220,SM,KG,1532,294,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,100,1156,0,0,0,220,39,261,0,0,0,538,85,852,376,70,324
2,2004,101,'540110021',203,,KG,0,15,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2421
2,2004,101,'540720091',304,SM,KG,386,220,777,0,0,0,0,0,0,0,0,0,216,140,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,80,315
2,2004,101,'540741029',210,SM,KG,910,50,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,50,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'540741029',304,SM,KG,3843,413,1447,0,0,0,0,0,0,0,0,0,0,0,0,416,93,257,0,0,0,823,40,240,1782,200,662,822,80,288,0,0,0,0,0,0,0,0,0
2,2004,101,'540742021',304,SM,KG,437,110,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,110,5408,0,0,0
2,2004,101,'540742022',304,SM,KG,4092,765,3755,0,0,0,0,0,0,0,0,0,4092,765,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'540744022',304,SM,KG,28,198,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,198,324,0,0,0,0,0,0
2,2004,101,'540752021',215,SM,KG,151,44,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,44,206,0,0,0
2,2004,101,'540761024',234,SM,KG,1761,190,860,0,0,0,0,0,0,0,0,0,0,0,0,1761,190,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'540769022',213,SM,KG,1797,89,673,0,0,0,0,0,0,1080,54,369,0,0,0,0,0,0,0,0,0,0,0,0,717,35,304,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'540772021',215,SM,KG,196,6,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,6,207,0,0,0
2,2004,101,'540783090',205,SM,KG,387,96,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,96,1316,0,0,0,0,0,0
2,2004,101,'540783090',210,SM,KG,125,26,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,26,282,0,0,0,0,0,0
2,2004,101,'540784090',304,SM,KG,926,132,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,132,280
2,2004,101,'540793091',210,SM,KG,299,21,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,21,644,0,0,0
2,2004,101,'540822091',210,SM,KG,298,35,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,35,257,0,0,0,0,0,0,0,0,0
2,2004,101,'540833091',215,SM,KG,2406,322,4266,638,81,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,22,437,1010,135,1813,446,84,902
2,2004,101,'540833099',220,SM,KG,328,63,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,63,443,0,0,0,0,0,0,0,0,0
2,2004,101,'551219020',205,SM,KG,1050,58,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,58,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'551219020',220,SM,KG,2436,856,6898,0,0,0,0,0,0,354,86,614,0,0,0,0,0,0,187,85,634,826,260,2900,283,145,1024,0,0,0,0,0,0,0,0,0,786,280,1726
2,2004,101,'551229020',213,SM,KG,2562,732,2411,0,0,0,0,0,0,599,154,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963,578,1763,0,0,0,0,0,0,0,0,0
2,2004,101,'551299021',220,SM,KG,2193,317,2154,0,0,0,285,32,371,0,0,0,0,0,0,0,0,0,0,0,0,1908,285,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'551299022',220,SM,KG,541,36,354,541,36,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'551321090',220,SM,KG,486,47,599,486,47,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'551333090',220,SM,KG,663,74,789,0,0,0,0,0,0,663,74,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'551341090',304,SM,KG,2620,302,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,168,305,1196,134,252,0,0,0,0,0,0,0,0,0
2,2004,101,'551433090',215,SM,KG,491,104,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,104,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'551439091',205,SM,KG,420,108,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,30,219,337,78,954,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'551439091',210,SM,KG,49,15,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,15,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'551439091',220,SM,KG,1533,367,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533,367,2854
2,2004,101,'551439099',205,SM,KG,456,128,1551,0,0,0,0,0,0,75,30,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,45,533,0,0,0,194,53,741,0,0,0
2,2004,101,'551439099',210,SM,KG,123,36,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,36,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'551439099',215,SM,KG,323,68,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,68,673
2,2004,101,'551513090',210,SM,KG,292,73,415,0,0,0,292,73,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'551513090',220,SM,KG,223,52,457,0,0,0,0,0,0,223,52,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'551519011',210,SM,KG,168,13,677,0,0,0,0,0,0,0,0,0,168,13,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'551519011',220,SM,KG,1363,108,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,108,1347,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'551519090',218,SM,KG,394,63,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,63,221,0,0,0,0,0,0,0,0,0
2,2004,101,'551522090',205,SM,KG,998,250,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,250,2166,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'551522090',210,SM,KG,152,50,342,0,0,0,152,50,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'551522090',220,SM,KG,1327,365,1624,0,0,0,282,81,368,93,27,230,0,0,0,0,0,0,0,0,0,952,257,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'551592091',205,SM,KG,91,30,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,323,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'551592099',205,SM,KG,575,187,2473,0,0,0,0,0,0,69,24,235,0,0,0,0,0,0,0,0,0,335,108,957,171,55,1281,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'551599019',210,SM,KG,87,9,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,9,511,0,0,0,0,0,0
2,2004,101,'551612091',215,SM,KG,300,51,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,24,298,0,0,0,0,0,0,162,27,233,0,0,0,0,0,0,0,0,0
2,2004,101,'551612091',220,SM,KG,102,23,202,102,23,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'551614099',220,SM,KG,493,38,1121,493,38,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'551632099',220,SM,KG,855,166,1147,0,0,0,0,0,0,0,0,0,577,109,779,0,0,0,0,0,0,0,0,0,0,0,0,278,57,368,0,0,0,0,0,0,0,0,0
2,2004,101,'551633099',220,SM,KG,281,63,362,0,0,0,281,63,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,101,'551643099',220,SM,KG,137,13,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,13,288,0,0,0,0,0,0,0,0,0
2,2004,101,'551693091',215,SM,KG,4201,586,7297,0,0,0,0,0,0,752,97,1299,0,0,0,0,0,0,0,0,0,3002,423,5187,0,0,0,447,66,811,0,0,0,0,0,0,0,0,0
2,2004,101,'551693091',220,SM,KG,393,44,263,0,0,0,393,44,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
