Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,503,'100590010',304,,MT,0,69034,986039,0,7434,116973,0,7463,117373,0,5292,85958,0,7394,120180,0,4210,65336,0,4196,57587,0,2026,29580,0,4941,69619,0,4989,64931,0,5023,63109,0,9019,105766,0,7047,89627
2,1994,503,'100700091',304,,MT,0,11797,165752,0,1074,16432,0,2137,33644,0,0,0,0,1059,15516,0,1047,16692,0,0,0,0,0,0,0,1009,14084,0,2000,28084,0,0,0,0,2998,35495,0,473,5805
2,1994,503,'100700091',413,,MT,0,2521,30545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,13247,0,1466,17298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,503,'100700091',601,,MT,0,2095,28249,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,15813,0,0,0,0,0,0,0,1027,12436,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,503,'140110000',106,,KG,0,1170000,38417,0,479670,15963,0,0,0,0,0,0,0,331920,10442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116280,4163,0,242130,7849
2,1994,503,'210690415',117,,KG,0,14653,1925,0,14653,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,503,'220421020',606,, L,0,1266,1404,0,0,0,0,441,732,0,0,0,0,0,0,0,375,408,0,0,0,0,0,0,0,0,0,0,0,0,0,450,264,0,0,0,0,0,0
2,1994,503,'250510000',105,,MT,0,5097,16635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097,16635
2,1994,503,'250590000',105,,MT,0,30562,49514,0,0,0,0,0,0,0,10328,18655,0,0,0,0,4720,6900,0,0,0,0,0,0,0,0,0,0,5046,7257,0,0,0,0,10468,16702,0,0,0
2,1994,503,'251990091',104,,MT,0,603,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,5703
2,1994,503,'251990091',105,,MT,0,27079,239839,0,0,0,0,0,0,0,4628,34183,0,3992,31584,0,0,0,0,4473,41275,0,4060,31953,0,700,6979,0,5858,51683,0,0,0,0,0,0,0,3368,42182
2,1994,503,'270400010',105,,MT,0,1130,18399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,18399
2,1994,503,'271000139',304,,KL,0,485,14729,0,0,0,0,0,0,0,0,0,0,0,0,0,269,8130,0,216,6599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,503,'290531000',302,,KG,0,6467758,176483,0,0,0,0,0,0,0,0,0,0,0,0,0,992000,31513,0,900533,24596,0,0,0,0,990584,26375,0,998320,25568,0,994933,26426,0,592245,15204,0,999143,26801
2,1994,503,'360410000',105,,KG,0,131710,37953,0,20604,7409,0,17437,4013,0,6122,2472,0,9256,2775,0,14514,3375,0,9666,3876,0,13272,5021,0,2829,643,0,1935,588,0,0,0,0,10844,3975,0,25231,3806
2,1994,503,'390230010',103,,KG,0,64000,4047,0,0,0,0,0,0,0,16000,998,0,0,0,0,16000,987,0,0,0,0,16000,963,0,0,0,0,0,0,0,16000,1099,0,0,0,0,0,0
2,1994,503,'390319010',103,,KG,0,40000,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,4491,0,0,0
2,1994,503,'390390010',103,,KG,0,40000,3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1837,0,20000,1814,0,0,0,0,0,0,0,0,0
