Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,104,'850110011',103,NO,KG,43003,1461,18473,12808,129,3356,3000,90,450,954,199,3687,0,0,0,650,89,289,0,0,0,2485,159,1111,3334,42,1175,4071,279,2129,9701,371,4452,0,0,0,6000,103,1824
2,2003,104,'850110011',105,NO,KG,110938191,887371,8950519,8267254,74169,791538,4944571,64910,490422,7885368,91719,755073,7681713,75026,778857,8563265,76331,785366,9163740,73346,767216,8054830,64551,699003,7669143,68996,744186,8475424,79857,884014,7501491,60798,702986,24508188,68858,771118,8223204,88810,780740
2,2003,104,'850110011',106,NO,KG,478091,35977,120400,5550,453,1771,24138,2178,4768,1700,119,306,0,0,0,25581,973,7388,52793,3484,8666,108887,7582,21645,23560,2267,8704,27659,2712,13708,47953,4213,19344,27046,2697,9860,133224,9299,24240
2,2003,104,'850110011',108,NO,KG,284768,11636,44216,14000,27,954,8000,303,1172,35000,2896,8085,46600,1848,4989,52490,3580,11008,15160,1343,4971,10465,32,1162,0,0,0,4163,227,643,16536,57,879,12000,826,3042,70354,497,7311
2,2003,104,'850110011',110,NO,KG,14383220,28840,849807,1365322,6674,91204,607680,1051,43394,1085145,1680,68692,1168830,1762,77513,1170020,3570,68777,1835993,2775,112346,696075,1091,45815,1326400,2036,77377,1116555,1868,61061,1613011,2583,84114,1356641,1955,68513,1041548,1795,51001
2,2003,104,'850110011',111,NO,KG,2821208,50240,544319,146394,2296,26379,131348,1964,23148,248038,2803,34821,159949,2417,35228,140128,942,21017,218445,8926,44884,397607,2714,53655,119507,2690,27438,183714,2601,40149,275321,1536,50749,347084,8488,88999,453673,12863,97852
2,2003,104,'850110011',112,NO,KG,129570,4814,22166,7000,320,978,11000,388,1372,8209,325,1891,33915,1436,5017,7500,127,1115,0,0,0,15389,199,1339,14875,415,3223,5002,200,1033,9875,660,1699,15625,668,3040,1180,76,1459
2,2003,104,'850110011',113,NO,KG,10474741,45038,1402161,252994,1131,36548,396577,1437,47872,738093,2641,88323,851240,2226,103269,754963,2266,90544,1142236,3185,138737,1214205,3459,127122,1131582,6339,182316,1002861,5072,152561,992550,6164,148640,963430,5338,126065,1034010,5780,160164
2,2003,104,'850110011',117,NO,KG,1668343,44777,553697,204565,7252,69753,103676,2797,42249,167541,4162,61102,70618,1262,14390,100962,2530,36260,180219,2288,34195,136781,2707,36053,139251,3154,43761,169104,4339,58067,158308,6709,45538,86398,4150,42432,150920,3427,69897
2,2003,104,'850110011',118,NO,KG,6932157,94029,680432,1430794,6635,133041,712747,8528,66594,885379,13267,86470,226467,14707,43003,251148,13145,43189,422717,11057,39888,375989,11650,37785,255941,3632,26990,876581,5108,77289,628567,3048,52212,556890,2046,47513,308937,1206,26458
2,2003,104,'850110011',123,NO,KG,720,440,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,96,203,320,344,396,0,0,0
2,2003,104,'850110011',205,NO,KG,33,29,1006,0,0,0,0,0,0,0,0,0,25,3,446,5,24,273,0,0,0,0,0,0,0,0,0,0,0,0,3,2,287,0,0,0,0,0,0
2,2003,104,'850110011',207,NO,KG,245,528,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,510,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,374
2,2003,104,'850110011',210,NO,KG,1,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,661,0,0,0,0,0,0,0,0,0
2,2003,104,'850110011',213,NO,KG,24885,1936,111014,2694,200,6962,1961,120,8500,1680,188,10080,2050,130,8251,1816,102,7733,2368,171,11190,2734,178,13386,1202,87,5050,2625,320,12954,1224,76,4950,2527,157,10490,2004,207,11468
2,2003,104,'850110011',215,NO,KG,268699,19254,1078665,7331,430,23572,12752,981,48547,19853,1595,93345,18481,1216,84258,23484,1523,107377,28636,2220,122678,25262,1647,100992,15369,905,51591,27544,2350,112811,27002,1841,96728,23900,1663,80977,39085,2883,155789
2,2003,104,'850110011',218,NO,KG,40,50,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,50,209,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'850110011',220,NO,KG,8062,12641,111768,0,0,0,0,0,0,0,0,0,426,1136,5893,1037,1618,14452,1148,1424,16050,890,1006,11469,615,644,8270,2160,3200,26932,996,1971,18088,520,1390,7197,270,252,3417
2,2003,104,'850110011',245,NO,KG,36140,3464,13117,45,6,374,10800,674,3618,0,0,0,10800,1267,3566,10800,1264,3599,3600,244,1242,0,0,0,0,0,0,95,9,718,0,0,0,0,0,0,0,0,0
2,2003,104,'850110011',304,NO,KG,67369,8883,241560,1132,229,20692,41295,3388,42946,897,216,15577,960,191,13492,372,276,13845,1016,399,17722,1022,189,14215,518,427,24586,1332,323,9364,16182,1995,32290,1280,1082,22408,1363,168,14423
2,2003,104,'850110011',305,NO,KG,755100,76014,640643,27620,2897,23857,62380,6408,55061,64500,6541,53204,63000,6317,51864,51000,5000,41958,69000,6754,58380,76500,7645,65452,63000,6381,55425,70500,7190,61945,73500,7420,61743,67900,6815,56667,66200,6646,55087
2,2003,104,'850110011',324,NO,KG,126,30,292,0,0,0,0,0,0,0,0,0,126,30,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'850110019',103,NO,KG,4554,3723,5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020,3091,4241,0,0,0,360,360,515,0,0,0,800,60,493,320,86,363,54,126,219
2,2003,104,'850110019',105,NO,KG,390000,42364,187164,9599,9201,10739,21950,2206,6705,91140,1016,21632,59963,3284,25492,27849,1694,12514,49890,1452,20454,59746,4270,27903,27296,2454,12265,8659,1727,11097,12003,6293,14212,12234,1819,11003,9671,6948,13148
2,2003,104,'850110019',106,NO,KG,3686,1128,5109,0,0,0,0,0,0,0,0,0,800,293,1243,0,0,0,11,50,645,2150,470,2327,0,0,0,500,140,575,225,175,319,0,0,0,0,0,0
2,2003,104,'850110019',108,NO,KG,5,20,395,5,20,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,104,'850110019',110,NO,KG,57,10,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,10,257,0,0,0,0,0,0,0,0,0
