Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,502,'640192010',210,DZ,KG,57,3000,13251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3000,13251
2,1988,502,'640192010',220,DZ,KG,167,9284,42386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1584,8440,137,7700,33946
2,1988,502,'640211000',210,DZ,KG,26,1260,8289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1260,8289,0,0,0,0,0,0,0,0,0
2,1988,502,'640219000',106,DZ,KG,483,3581,5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,3123,4546,50,458,677
2,1988,502,'640299010',103,DZ,KG,125,1133,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1133,2677,0,0,0,0,0,0
2,1988,502,'640299010',106,DZ,KG,26,123,331,0,0,0,0,0,0,26,123,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'640299020',106,DZ,KG,412,527,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,527,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'640319011',103,DZ,KG,162,1015,6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1015,6541
2,1988,502,'640319011',210,DZ,KG,1237,13684,46005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,7744,26148,550,5940,19857,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'640319011',304,DZ,KG,25,294,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,294,1195,0,0,0
2,1988,502,'640359031',220,DZ,KG,0,8,234,0,8,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'640359032',220,DZ,KG,42,245,5120,2,15,498,6,33,1025,0,0,0,0,0,0,0,0,0,7,32,541,0,0,0,27,165,3056,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'640399011',103,DZ,KG,9,180,606,0,0,0,0,0,0,0,0,0,9,180,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'640399011',210,DZ,KG,25,280,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,280,1077,0,0,0,0,0,0
2,1988,502,'640399012',205,DZ,KG,12,176,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,176,817,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'640411090',106,DZ,KG,100,564,539,0,0,0,0,0,0,100,564,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'640419290',106,DZ,KG,33,110,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,110,327,0,0,0
2,1988,502,'640520000',103,DZ,KG,100,340,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,340,440,0,0,0,0,0,0,0,0,0
2,1988,502,'640590200',103,DZ,KG,666,131,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,131,267,0,0,0,0,0,0,0,0,0
2,1988,502,'640610100',103,,KG,0,2840,55204,0,222,4847,0,276,5160,0,210,3950,0,361,6992,0,83,1181,0,190,3106,0,295,5035,0,268,6135,0,269,5839,0,68,1889,0,210,4215,0,388,6855
2,1988,502,'650590010',106,DZ,KG,1234,1029,3117,0,0,0,0,0,0,0,0,0,0,0,0,206,188,479,0,0,0,0,0,0,0,0,0,168,119,311,340,282,918,336,252,844,184,188,565
