Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,520,'560819011',106,,KG,0,1037,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,1177,0,197,286
2,1990,520,'560819091',105,,KG,0,13627,8316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,702,0,0,0,0,4545,3041,0,3274,2602,0,0,0,0,4320,1971
2,1990,520,'560819091',106,,KG,0,35931,64039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7793,12255,0,13504,21561,0,5959,12006,0,3316,6567,0,5359,11650
2,1990,520,'560900010',606,,KG,0,80,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,540,0,0,0,0,0,0,0,0,0
2,1990,520,'560900020',304,,KG,0,70,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,224,0,0,0,0,0,0,0,0,0
2,1990,520,'570110000',124,SM,KG,374,788,5717,0,0,0,0,0,0,0,0,0,374,788,5717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'570210000',123,SM,KG,14828,15934,11727,0,0,0,0,0,0,0,0,0,0,0,0,7598,7798,6080,0,0,0,864,1280,823,810,900,652,0,0,0,1944,2036,1555,0,0,0,3612,3920,2617
2,1990,520,'570232000',304,SM,KG,2697,2230,3685,1536,1400,2185,0,0,0,0,0,0,312,250,442,0,0,0,50,100,210,0,0,0,0,0,0,0,0,0,284,180,357,0,0,0,515,300,491
2,1990,520,'570242000',208,SM,KG,85,112,213,0,0,0,0,0,0,0,0,0,0,0,0,85,112,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'570242000',304,SM,KG,85,150,316,0,0,0,0,0,0,0,0,0,0,0,0,85,150,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'570252000',304,SM,KG,1139,500,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,500,1122,0,0,0,0,0,0
2,1990,520,'570490000',103,SM,KG,76129,111056,44514,3979,6500,2166,0,0,0,0,0,0,0,0,0,11205,15985,5600,13877,18828,6372,5107,6816,4554,21430,27337,11741,17350,26832,10137,2831,8140,3666,350,618,278,0,0,0
2,1990,520,'570490000',225,SM,KG,117905,64169,71072,10194,5544,5949,9723,5291,5647,20712,11275,12301,0,0,0,9931,5417,6383,9321,5073,5698,8916,4854,5649,10190,5545,6239,9650,5253,5904,9402,5115,5592,10020,5451,5802,9846,5351,5908
2,1990,520,'570500022',103,SM,KG,5692,8175,3644,0,0,0,0,0,0,5692,8175,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'570500022',304,SM,KG,408,1130,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,50,262,340,900,2476,42,180,220
2,1990,520,'580125020',103,SM,KG,4180,825,1538,0,0,0,0,0,0,0,0,0,0,0,0,4180,825,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'580125020',105,SM,KG,3135,1095,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135,1095,1251,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'580125020',207,SM,KG,24003,8025,19160,0,0,0,0,0,0,0,0,0,1217,362,1216,0,0,0,0,0,0,5793,2612,5875,0,0,0,0,0,0,2347,697,2239,0,0,0,14646,4354,9830
2,1990,520,'580135022',220,SM,KG,3080,1457,10781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080,1457,10781,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'580136021',213,SM,KG,3728,1036,3039,0,0,0,3728,1036,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'580410021',207,,KG,0,525,1044,0,0,0,0,0,0,0,525,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'580421021',213,,KG,0,1202,5079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,5079,0,0,0,0,0,0,0,0,0
2,1990,520,'580710000',210,,KG,0,2,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'580890000',103,,KG,0,46088,49140,0,8465,8658,0,0,0,0,7787,7877,0,4680,5110,0,3517,4391,0,4075,4410,0,0,0,0,3300,3844,0,3655,3858,0,3014,3407,0,3730,3836,0,3865,3749
2,1990,520,'581092010',210,,KG,0,893,8925,0,0,0,0,0,0,0,0,0,0,203,1853,0,78,1278,0,80,1188,0,290,2593,0,0,0,0,0,0,0,0,0,0,218,1811,0,24,202
2,1990,520,'590310000',213,,KG,0,25497,56316,0,1725,3913,0,1666,3388,0,796,1724,0,3902,8651,0,0,0,0,3976,8996,0,4114,9107,0,1944,4530,0,1148,2765,0,1798,3805,0,0,0,0,4428,9437
2,1990,520,'590320000',213,,KG,0,25214,100754,0,3342,13561,0,2091,5913,0,1420,4907,0,1724,6205,0,0,0,0,4007,14863,0,3895,18109,0,1562,6448,0,2834,12654,0,1204,4595,0,0,0,0,3135,13499
2,1990,520,'590390000',106,,KG,0,3120,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,2049,0,0,0
2,1990,520,'590390000',205,,KG,0,390,2931,0,0,0,0,0,0,0,390,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'590390000',213,,KG,0,2481,16310,0,447,3054,0,0,0,0,169,1153,0,304,1188,0,0,0,0,0,0,0,795,4772,0,446,3621,0,320,2522,0,0,0,0,0,0,0,0,0
2,1990,520,'590500000',220,,KG,0,24212,42119,0,24212,42119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'590610000',304,,KG,0,564,994,0,0,0,0,0,0,0,0,0,0,0,0,0,564,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'590900010',304,,KG,0,1825,2273,0,905,1075,0,0,0,0,0,0,0,0,0,0,920,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'590900090',304,,KG,0,3607,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,620,0,833,987,0,646,729,0,1121,1183,0,517,551
2,1990,520,'591000020',213,,KG,0,35823,70841,0,2720,4610,0,3155,6430,0,360,770,0,4364,9103,0,0,0,0,5872,11231,0,4620,9276,0,5396,11025,0,2136,4308,0,1620,3235,0,0,0,0,5580,10853
2,1990,520,'591132010',302,,KG,0,255,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2399,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'591190090',213,,KG,0,2188,8792,0,0,0,0,0,0,0,0,0,0,234,965,0,0,0,0,280,1314,0,295,997,0,296,1329,0,326,1526,0,498,1369,0,0,0,0,259,1292
2,1990,520,'600293022',304,,KG,0,326,669,0,0,0,0,0,0,0,0,0,0,0,0,0,326,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
