Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,200,'000000011',215,,KG,0,2930,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,1844,1517,0,0,0,0,0,0,0,0,0,0,1086,924,0,0,0,0,0,0,0,0,0
2,2006,200,'000000011',304,,KG,0,117068,16062,0,0,0,0,20836,3029,0,0,0,0,0,0,0,20378,2876,0,0,0,0,20367,2906,0,0,0,0,22540,3138,0,22452,2839,0,0,0,0,10495,1274
2,2006,200,'000000011',601,,KG,0,16340,6477,0,3126,1207,0,0,0,0,0,0,0,2668,1027,0,0,0,0,3022,1183,0,0,0,0,2488,980,0,0,0,0,2216,905,0,2820,1175,0,0,0
2,2006,200,'000000091',315,NO,GT,1,48621,9727774,1,48621,9727774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'000000099',103,,KG,0,1932431,3994246,0,117484,338401,0,240110,526794,0,214900,418326,0,229084,240787,0,92936,499140,0,149283,402051,0,137643,301086,0,131576,162863,0,145393,303680,0,172861,324679,0,109903,178158,0,191258,298281
2,2006,200,'000000099',105,,KG,0,4409790,7441391,0,299861,291452,0,542553,794971,0,377191,499587,0,269755,1133506,0,244317,525976,0,315519,542185,0,431610,508804,0,348428,598926,0,433152,737201,0,381689,686354,0,317466,463368,0,448249,659061
2,2006,200,'000000099',106,,KG,0,5119652,3667200,0,386049,145869,0,347582,615039,0,635325,422045,0,468157,127779,0,392125,196275,0,489326,321185,0,353370,321958,0,428857,196999,0,201142,64809,0,289842,169647,0,452332,517492,0,675545,568103
2,2006,200,'000000099',107,,KG,0,25886,33407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25706,30607,0,180,2800,0,0,0,0,0,0
2,2006,200,'000000099',108,,KG,0,2370612,995645,0,23799,48467,0,16539,20955,0,41323,103496,0,26514,40533,0,43352,46009,0,1940025,108745,0,23481,58208,0,51735,180930,0,12725,34682,0,62623,54985,0,85752,88261,0,42744,210374
2,2006,200,'000000099',110,,KG,0,192391,289889,0,15195,10250,0,6969,6711,0,21180,32369,0,11472,7533,0,19636,77074,0,37051,9695,0,11750,15556,0,23124,56438,0,12170,14587,0,7246,14186,0,14301,26899,0,12297,18591
