Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,520,'610130011',111,NO,KG,3115,1486,4658,539,333,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,258,769,0,0,0,2000,895,2693,0,0,0,0,0,0,0,0,0
2,2005,520,'610130011',144,NO,KG,138,75,665,0,0,0,0,0,0,138,75,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'610130011',309,NO,KG,1350,668,2782,200,90,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,578,2271,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'610130011',323,NO,KG,121,53,309,121,53,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'610220010',309,NO,KG,229,103,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,103,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'610220020',309,NO,KG,216,57,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,57,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,520,'610230011',105,NO,KG,5353,2682,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4476,2170,2562,877,512,788
2,2005,520,'610230011',111,NO,KG,2758,1038,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,748,2417,0,0,0,766,290,942,0,0,0,0,0,0,0,0,0
2,2005,520,'610230011',127,NO,KG,1328,495,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,378,1216,0,0,0,0,0,0,174,117,746
2,2005,520,'610230011',144,NO,KG,917,344,1814,0,0,0,0,0,0,60,27,254,0,0,0,0,0,0,0,0,0,0,0,0,594,220,943,0,0,0,0,0,0,0,0,0,263,97,617
