Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,300,'280130000',143,,KG,0,2250040,286807,0,524230,69195,0,28000,3696,0,261420,32937,0,157090,19792,0,110020,13862,0,322050,40576,0,0,0,0,42000,5292,0,0,0,0,58350,7352,0,432910,54545,0,313970,39560
2,2000,300,'280130000',205,,KG,0,370570,42999,0,98280,11192,0,76970,8981,0,0,0,0,0,0,0,13830,1612,0,83630,9835,0,69950,8103,0,0,0,0,13870,1614,0,14040,1662,0,0,0,0,0,0
2,2000,300,'280200000',304,,KG,0,18539,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,231,0,0,0,0,0,0,0,0,0,0,0,0,0,15596,1537,0,0,0,0,0,0
2,2000,300,'280300000',103,,KG,0,1987640,136124,0,334820,21391,0,147940,9825,0,151620,10474,0,377560,24050,0,103980,7315,0,115700,7753,0,160840,10984,0,177400,11775,0,56840,5216,0,162640,11536,0,63740,5157,0,134560,10648
2,2000,300,'280300000',106,,KG,0,74330,9565,0,0,0,0,10000,698,0,0,0,0,10000,672,0,10000,703,0,0,0,0,14330,5399,0,0,0,0,10000,681,0,10000,700,0,0,0,0,10000,712
2,2000,300,'280300000',123,,KG,0,120000,5629,0,0,0,0,120000,5629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'280300000',205,,KG,0,10000,1808,0,0,0,0,0,0,0,0,0,0,5000,488,0,5000,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'280300000',207,,KG,0,9400,1597,0,8800,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,418,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'280300000',213,,KG,0,1093082,431126,0,59387,33223,0,145401,59946,0,205200,63147,0,169200,55939,0,77420,27347,0,79160,37772,0,70074,19317,0,45440,25712,0,65420,30090,0,80400,33373,0,58560,28093,0,37420,17167
2,2000,300,'280300000',230,,KG,0,4650,1012,0,4650,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'280300000',302,,KG,0,368895,53577,0,18000,2185,0,18000,2185,0,17625,3699,0,18000,2183,0,90000,14200,0,18000,2183,0,36000,6008,0,87000,12368,0,0,0,0,15750,2041,0,50520,6525,0,0,0
2,2000,300,'280300000',304,,KG,0,125395,49979,0,106361,43242,0,14400,5226,0,0,0,0,1772,594,0,0,0,0,0,0,0,0,0,0,1363,422,0,0,0,0,1499,495,0,0,0,0,0,0
2,2000,300,'280300000',506,,KG,0,78230,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29600,1615,0,19850,1095,0,0,0,0,0,0,0,28780,1586,0,0,0
2,2000,300,'280300000',601,,KG,0,217180,14396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37100,2368,0,0,0,0,138500,8982,0,41580,3046
2,2000,300,'280410000',304,,KG,0,8892,24007,0,0,0,0,0,0,0,0,0,0,0,0,0,4446,11914,0,2223,5981,0,0,0,0,2223,6112,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'280429100',112,,KG,0,1830,6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830,6895,0,0,0,0,0,0,0,0,0
2,2000,300,'280429100',304,,KG,0,927637,1469495,0,60587,86698,0,57778,91315,0,77865,122445,0,75271,118060,0,63208,102048,0,91551,149334,0,75240,119179,0,74415,123744,0,87178,138723,0,90081,136862,0,89745,141064,0,84718,140023
2,2000,300,'280429200',210,,KG,0,2390,53498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,7385,0,0,0,0,0,0,0,0,0,0,0,0,0,533,3123,0,754,42990
2,2000,300,'280429200',304,,KG,0,1193,14627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,4755,0,0,0,0,0,0,0,0,0,0,0,0,0,736,9872
2,2000,300,'280430000',207,,KG,0,581,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,543,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'280450000',304,,KG,0,452,2262,0,0,0,0,226,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'280461100',304,,KG,0,41301,55618,0,5400,3406,0,9659,10383,0,0,0,0,0,0,0,3001,4924,0,6266,10390,0,3141,5235,0,3001,5037,0,3009,3842,0,4824,7371,0,3000,5030,0,0,0
2,2000,300,'280461200',205,,KG,0,74704,383876,0,0,0,0,0,0,0,5568,29707,0,0,0,0,6032,31298,0,3480,18057,0,5800,30094,0,11136,57781,0,8120,42132,0,10672,54659,0,12760,64157,0,11136,55991
2,2000,300,'280461200',213,,KG,0,56160,243115,0,8160,38598,0,0,0,0,11280,50949,0,0,0,0,7200,30572,0,0,0,0,11280,48369,0,3840,16555,0,7200,29453,0,0,0,0,7200,28619,0,0,0
2,2000,300,'280461200',304,,KG,0,615894,2844993,0,25931,134375,0,35455,134437,0,45902,229121,0,41243,209430,0,63001,245523,0,67947,283922,0,26033,141530,0,37812,192693,0,39798,202776,0,66056,342103,0,95854,411404,0,70862,317679
2,2000,300,'280469000',105,,KG,0,100000,8733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1698,0,0,0,0,80000,7035
2,2000,300,'280469000',202,,KG,0,756000,149685,0,60000,11450,0,64000,13239,0,80000,17184,0,60000,11963,0,86000,17286,0,0,0,0,80000,15543,0,80000,15950,0,66000,12830,0,60000,11347,0,60000,11344,0,60000,11549
2,2000,300,'280469000',224,,KG,0,19468,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19468,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'280469000',410,,KG,0,160000,25686,0,20000,3565,0,0,0,0,20000,3731,0,0,0,0,0,0,0,0,0,0,20000,3612,0,20000,3656,0,0,0,0,40000,3732,0,20000,3637,0,20000,3753
