Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,100,'840140010',205,,KG,0,3670,292231,0,0,0,0,3670,292231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'840140090',210,,KG,0,405,834845,0,0,0,0,47,325031,0,320,238461,0,1,47333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,224020
2,1990,100,'840140090',304,,KG,0,5444,143178,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4113,89169,0,1329,29359
2,1990,100,'840211000',205,NO,KG,1,19179,36934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19179,36934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'840212000',220,NO,KG,2,1270,15110,0,0,0,0,0,0,0,0,0,0,0,0,2,1270,15110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'840219000',108,NO,KG,1,1880,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1880,3082,0,0,0,0,0,0
2,1990,100,'840219000',213,NO,KG,3,104,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,491,0,0,0,0,0,0
2,1990,100,'840290000',118,,KG,0,49464,6905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,264,0,32400,4429,0,16200,2212,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'840290000',207,,KG,0,130,2069,0,0,0,0,0,0,0,130,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'840290000',304,,KG,0,20869,19071,0,17690,13459,0,0,0,0,0,0,0,0,0,0,3179,5612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'840310000',213,NO,KG,218,4215,18158,0,0,0,25,532,1864,60,792,5804,60,1110,4270,70,1653,5361,0,0,0,3,128,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'840310000',215,NO,KG,54,74767,26372,20,20171,6461,0,0,0,0,0,0,0,0,0,0,0,0,6,14692,4858,0,0,0,0,0,0,0,0,0,6,12511,5000,0,0,0,22,27393,10053
2,1990,100,'840390000',215,,KG,0,8332,3024,0,1812,580,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,384,0,0,0,0,0,0,0,0,0,0,2767,1106,0,0,0,0,2591,954
2,1990,100,'840420000',220,NO,KG,7,82,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,82,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'840510000',220,NO,KG,3,920,9897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,920,9897
2,1990,100,'840619000',304,NO,KG,1,596,6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596,6902,0,0,0,0,0,0
2,1990,100,'840690000',205,,KG,0,17592,102532,0,0,0,0,0,0,0,17592,102532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'840690000',302,,KG,0,7450,9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7450,9810,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'840710000',304,NO,KG,13,1918,30773,0,0,0,4,610,11117,2,395,4559,0,0,0,2,51,662,0,0,0,1,200,3473,1,134,2285,0,0,0,0,0,0,3,528,8677,0,0,0
2,1990,100,'840721000',304,NO,KG,46,4867,17097,5,1007,2846,0,0,0,0,0,0,3,1469,6442,30,873,2860,7,1380,3961,0,0,0,0,0,0,0,0,0,1,138,988,0,0,0,0,0,0
2,1990,100,'840729010',203,NO,KG,69,23778,62333,0,0,0,1,267,375,20,6094,16559,0,0,0,0,0,0,0,0,0,3,1259,3151,0,0,0,0,0,0,45,16158,42248,0,0,0,0,0,0
2,1990,100,'840729010',304,NO,KG,15,6230,13352,3,1200,2542,0,0,0,0,0,0,2,950,2189,0,0,0,9,3655,7181,1,425,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
