Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,703,'000000099',103,,KG,0,610,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,1000,0,0,0,0,0,0
2,1988,703,'000000099',106,,KG,0,16000,5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,5342,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,703,'000000099',112,,KG,0,10171,6062,0,0,0,0,18,260,0,0,0,0,258,950,0,0,0,0,0,0,0,9895,4852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,703,'000000099',118,,KG,0,109700,22232,0,0,0,0,8850,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100850,19595
2,1988,703,'000000099',205,,KG,0,6,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,641,0,0,0
2,1988,703,'000000099',207,,KG,0,350,1440,0,350,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,703,'000000099',230,,KG,0,58300,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58300,482,0,0,0,0,0,0,0,0,0
2,1988,703,'000000099',515,,KG,0,184140,867,0,0,0,0,0,0,0,0,0,0,129440,380,0,0,0,0,0,0,0,0,0,0,54700,487,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,703,'020230000',606,,KG,0,480,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,257,0,0,0
2,1988,703,'100200021',204,,MT,0,2039,25493,0,0,0,0,0,0,0,945,10970,0,0,0,0,493,6531,0,601,7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,703,'100200021',302,,MT,0,2019,40737,0,426,5538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,11698,0,1067,23501,0,0,0,0,0,0
2,1988,703,'100200021',304,,MT,0,432,8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,8096,0,0,0
2,1988,703,'100300010',601,,MT,0,6000,103216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,103216,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,703,'100590010',304,,MT,0,121972,2072974,0,9993,134828,0,10898,152264,0,12611,179816,0,8300,121087,0,11407,173717,0,8024,129102,0,12507,196490,0,6974,132041,0,9841,216624,0,8831,195000,0,12846,256215,0,9740,185790
2,1988,703,'100700091',105,,MT,0,8691,140700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4701,76567,0,0,0,0,0,0,0,3990,64133
2,1988,703,'100700091',304,,MT,0,21914,327816,0,3999,51147,0,2005,26562,0,3143,42509,0,3000,42973,0,3222,47445,0,0,0,0,2399,36042,0,0,0,0,0,0,0,411,8133,0,3735,73005,0,0,0
2,1988,703,'100700091',413,,MT,0,7088,108996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,37110,0,4568,71886,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,703,'100700091',601,,MT,0,4510,68517,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,14211,0,3498,54306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,703,'120929090',601,,KG,0,405030,11725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405030,11725,0,0,0,0,0,0,0,0,0
2,1988,703,'220210100',105,, L,0,17892,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17892,1659,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,703,'250610000',123,,MT,0,3000,34698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,34698,0,0,0,0,0,0,0,0,0,0,0,0
