Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,460,'000000099',103,,KG,0,902,4783,0,0,0,0,0,0,0,0,0,0,483,755,0,357,264,0,50,773,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2991,0,0,0
2,1990,460,'000000099',106,,KG,0,6,1603,0,0,0,0,6,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,460,'000000099',108,,KG,0,292,4301,0,0,0,0,31,592,0,0,0,0,0,0,0,0,0,0,240,384,0,0,473,0,0,0,0,0,0,0,21,2852,0,0,0,0,0,0
2,1990,460,'000000099',112,,KG,0,35,4202,0,0,0,0,0,0,0,14,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,4,773,0,17,2096,0,0,0,0,0,0,0,0,0
2,1990,460,'000000099',117,,KG,0,213,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,460,'000000099',205,,KG,0,23,708,0,0,0,0,0,0,0,23,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,460,'000000099',208,,KG,0,1,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268,0,0,0
2,1990,460,'000000099',210,,KG,0,574,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,1872,0,0,0,0,0,0,0,0,0
2,1990,460,'000000099',213,,KG,0,139,17767,0,0,0,0,0,0,0,0,0,0,0,0,0,27,871,0,7,394,0,19,4781,0,0,0,0,8,2647,0,25,1473,0,41,4018,0,12,3583
2,1990,460,'000000099',215,,KG,0,3,412,0,3,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,460,'000000099',220,,KG,0,9,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,840
2,1990,460,'000000099',302,,KG,0,46,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,287
2,1990,460,'000000099',304,,KG,0,861,25953,0,7,571,0,572,8759,0,153,7126,0,55,5046,0,39,1603,0,23,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1190
2,1990,460,'000000099',601,,KG,0,1,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278,0,0,0,0,0,0,0,0,0
2,1990,460,'000000099',620,,KG,0,3,710,0,0,0,0,0,0,0,0,0,0,0,0,0,3,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,460,'030379011',201,,KG,0,23040,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23040,3407
2,1990,460,'030380020',103,,KG,0,567517,759061,0,0,0,0,0,0,0,0,0,0,0,0,0,72224,90419,0,58899,71388,0,430318,589726,0,0,0,0,0,0,0,0,0,0,6076,7528,0,0,0
2,1990,460,'030380020',224,,KG,0,4930,3944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4930,3944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,460,'030520020',103,,KG,0,15476,21124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15476,21124,0,0,0
2,1990,460,'030614020',224,,KG,0,29895,21749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29895,21749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,460,'030799231',103,,KG,0,3000,25053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,25053,0,0,0
2,1990,460,'160420014',103,,KG,0,8138,11108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8138,11108,0,0,0
2,1990,460,'160510029',224,,KG,0,2013,7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,460,'160590294',224,,KG,0,540,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,460,'220421020',606,, L,0,2521,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,504,273,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,1216,0,0,0,0,0,0
2,1990,460,'250510000',601,,MT,0,68665,288920,0,0,0,0,0,0,0,0,0,0,10521,51792,0,0,0,0,0,0,0,26563,105189,0,0,0,0,31581,131939,0,0,0,0,0,0,0,0,0
2,1990,460,'252010000',111,,MT,0,38340,143961,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,31353,0,0,0,0,0,0,0,20940,78888,0,0,0,0,0,0,0,10900,33720,0,0,0
2,1990,460,'252329000',103,,MT,0,42153,261570,0,6298,39280,0,9502,62025,0,4000,22000,0,6802,44871,0,2000,11600,0,0,0,0,0,0,0,5351,33424,0,1500,8700,0,2000,11600,0,0,0,0,4700,28070
2,1990,460,'260800000',105,,MT,0,2473,178086,0,0,0,0,0,0,0,2473,178086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,460,'260800000',302,,MT,0,18496,1265780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5927,458227,0,0,0,0,0,0,0,0,0,0,6295,377282,0,0,0,0,6274,430271
2,1990,460,'260800000',407,,MT,0,31740,2313605,0,0,0,0,3383,268946,0,0,0,0,0,0,0,4945,382264,0,2668,203686,0,5100,471950,0,0,0,0,3841,273493,0,3808,273610,0,0,0,0,7995,439656
2,1990,460,'260800000',408,,MT,0,5000,465559,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,465559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,460,'260800000',409,,MT,0,2166,130007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,130007,0,0,0
2,1990,460,'260800000',601,,MT,0,13200,796861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200,520453,0,5000,276408,0,0,0
2,1990,460,'270111000',105,,MT,0,15834,102183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15834,102183,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,460,'270112019',105,,MT,0,16922,124613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953,48062,0,0,0,0,0,0,0,10969,76551,0,0,0
2,1990,460,'270112019',204,,MT,0,13500,89397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,89397,0,0,0
2,1990,460,'270112019',224,,MT,0,27206,189801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21806,153320,0,5400,36481,0,0,0
2,1990,460,'270112099',105,,MT,0,81314,607921,0,0,0,0,0,0,0,19417,150908,0,19537,160968,0,13071,98642,0,0,0,0,0,0,0,0,0,0,29289,197403,0,0,0,0,0,0,0,0,0
2,1990,460,'270112099',224,,MT,0,256894,1870681,0,18658,133655,0,16000,119299,0,28341,197449,0,12826,103408,0,13240,109821,0,43370,352849,0,20307,139984,0,26690,190507,0,12939,97413,0,23900,158556,0,11620,65241,0,29003,202499
2,1990,460,'270112099',601,,MT,0,71204,558997,0,0,0,0,26325,213593,0,0,0,0,0,0,0,0,0,0,20000,169241,0,0,0,0,0,0,0,0,0,0,0,0,0,24879,176163,0,0,0
2,1990,460,'271000196',213,,KL,0,0,3007,0,0,377,0,0,0,0,0,212,0,0,346,0,0,0,0,0,554,0,0,0,0,0,839,0,0,0,0,0,271,0,0,408,0,0,0
2,1990,460,'283640000',103,,KG,0,220000,16609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,16609
2,1990,460,'321519000',213,,KG,0,120,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,415,0,0,0
2,1990,460,'390791010',213,,KG,0,540,1888,0,120,391,0,0,0,0,0,0,0,100,360,0,0,0,0,100,349,0,120,431,0,100,357,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,460,'391721000',103,,KG,0,346,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,460,'391723000',213,,KG,0,1511,2709,0,0,0,0,0,0,0,0,0,0,1000,1197,0,250,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,899,0,0,0
2,1990,460,'391910020',213,,KG,0,100,684,0,0,0,0,0,0,0,0,0,0,75,455,0,25,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,460,'392041000',213,,KG,0,2884,3779,0,0,0,0,0,0,0,900,739,0,451,1155,0,234,263,0,0,0,0,0,0,0,170,204,0,252,323,0,877,1095,0,0,0,0,0,0
2,1990,460,'392113000',304,,KG,0,90,320,0,0,0,0,0,0,0,0,0,0,90,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,460,'392119020',304,,KG,0,193,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,383,0,0,0,0,0,0
2,1990,460,'392119090',304,,KG,0,82,211,0,0,0,0,0,0,0,82,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,460,'392190090',213,,KG,0,294,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,460,'392190090',220,,KG,0,180,277,0,0,0,0,0,0,0,0,0,0,180,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,460,'392310000',106,,KG,0,2996,5351,0,0,0,0,938,1510,0,469,536,0,240,454,0,240,455,0,240,453,0,480,906,0,0,0,0,73,515,0,166,235,0,0,0,0,150,287
2,1990,460,'392310000',220,,KG,0,75,464,0,0,0,0,0,0,0,0,0,0,75,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,460,'392310000',225,,KG,0,80,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,460,'392310000',330,,KG,0,102,623,0,0,0,0,0,0,0,0,0,0,0,0,0,64,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,215,0,0,0
2,1990,460,'392329000',106,,KG,0,7,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,210
