Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,605,'010690090',118,NO,KG,59491,2237,8593,0,0,0,0,0,0,9416,255,1461,16975,644,2413,27150,1152,4419,5950,186,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'010690090',208,NO,KG,42000,115,8519,8640,24,1847,5760,15,1141,13680,39,2792,3840,10,752,9120,25,1781,960,2,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'020130010',601,,KG,0,1658,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658,1080,0,0,0,0,0,0
2,2005,605,'020130020',601,,KG,0,1586,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,918,0,0,0,0,0,0
2,2005,605,'020130030',601,,KG,0,331,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,201,0,0,0,0,0,0
2,2005,605,'020423000',601,,KG,0,2345,1978,0,0,0,0,0,0,0,0,0,0,2345,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'020500000',105,,KG,0,23503,36721,0,886,1454,0,945,1541,0,1332,2182,0,1266,2033,0,1421,2271,0,1865,2871,0,3863,5591,0,2800,4345,0,1476,2330,0,1766,2784,0,3518,5560,0,2365,3759
2,2005,605,'020500000',302,,KG,0,20032,25932,0,0,0,0,0,0,0,0,0,0,0,0,0,414,425,0,871,1155,0,6931,8089,0,2794,4171,0,2647,4333,0,1715,2656,0,3824,3713,0,836,1390
2,2005,605,'020610010',601,,KG,0,419,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,697,0,0,0,0,0,0
2,2005,605,'020621000',601,,KG,0,1013,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,2074,0,0,0,0,0,0
2,2005,605,'020649091',302,,KG,0,1009,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'020890000',601,,KG,0,1250,689,0,1250,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'021093000',105,,KG,0,500,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2322,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'030110010',105,NO,KG,13188,192,1290,444,48,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9199,91,610,3545,53,445
2,2005,605,'030110010',108,NO,KG,101274,569,6647,9062,89,688,3648,36,237,7566,55,458,7597,75,516,10338,51,826,0,0,0,20135,69,1106,18796,68,1112,14200,61,952,6623,32,460,3309,33,292,0,0,0
2,2005,605,'030110020',106,NO,KG,4112,28,433,0,0,0,0,0,0,0,0,0,968,19,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144,9,209,0,0,0,0,0,0
2,2005,605,'030110020',108,NO,KG,175872,125,1329,0,0,0,74285,43,427,0,0,0,0,0,0,0,0,0,27663,20,237,0,0,0,26525,18,228,0,0,0,28440,28,228,0,0,0,18959,16,209
2,2005,605,'030110020',110,NO,KG,26020,30,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11612,17,305,14408,13,254,0,0,0
2,2005,605,'030110020',111,NO,KG,8207,70,961,0,0,0,763,15,262,0,0,0,1799,27,484,5645,28,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'030110020',112,NO,KG,579722,1331,18143,68520,175,1932,63319,171,1820,33182,81,1121,46975,101,1414,36462,83,1119,50131,120,1537,56747,115,1772,38218,68,1173,42266,93,1441,27101,73,869,59792,129,1999,57009,122,1946
2,2005,605,'030110020',113,NO,KG,2675,121,3437,266,7,371,0,0,0,336,50,313,0,0,0,196,5,253,304,6,308,158,15,297,0,0,0,295,11,412,335,6,342,641,17,883,144,4,258
2,2005,605,'030110020',118,NO,KG,248099,2131,10409,18058,239,643,24591,256,921,29528,289,1257,23013,150,784,25479,253,913,27351,264,1815,0,0,0,4591,45,219,0,0,0,26748,201,1436,35482,224,1251,33258,210,1170
2,2005,605,'030110020',125,NO,KG,11620,11,208,0,0,0,0,0,0,0,0,0,11620,11,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'030110020',213,NO,KG,2623,36,711,0,0,0,0,0,0,1236,24,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,12,390,0,0,0
2,2005,605,'030110020',304,NO,KG,19314,136,1127,5442,26,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4210,42,218,4110,41,210,0,0,0,0,0,0,3240,16,231,2312,11,209
2,2005,605,'030192100',106,,KG,0,4233,2579760,0,1820,1138233,0,818,547592,0,350,277680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,136990,0,1034,479265
2,2005,605,'030192100',117,,KG,0,20,5000,0,20,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'030192200',105,,KG,0,33100,44724,0,14600,18821,0,11600,16126,0,0,0,0,1500,2197,0,4400,6410,0,0,0,0,1000,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'030199190',118,,KG,0,645,3699,0,200,300,0,0,0,0,0,0,0,130,650,0,100,500,0,70,750,0,0,0,0,75,802,0,70,697,0,0,0,0,0,0,0,0,0
2,2005,605,'030199290',103,,KG,0,783,4288,0,602,3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,279,0,91,366,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'030199290',105,,KG,0,6578,7008,0,0,0,0,0,0,0,0,0,0,668,714,0,1841,2020,0,1079,866,0,832,791,0,230,224,0,0,0,0,0,0,0,0,0,0,1928,2393
2,2005,605,'030212020',202,,KG,0,1577116,1098795,0,142123,92177,0,125784,80999,0,159318,105149,0,154187,106736,0,156576,106554,0,110774,78294,0,92691,67998,0,96681,72065,0,77954,55970,0,130109,91892,0,141279,102436,0,189640,138525
2,2005,605,'030212020',205,,KG,0,280556,209179,0,23366,16199,0,20619,14044,0,26940,18409,0,45574,31470,0,21893,15290,0,23052,16805,0,27775,22024,0,25084,20069,0,10651,8785,0,13705,11487,0,13084,10614,0,28813,23983
2,2005,605,'030212020',302,,KG,0,243897,173646,0,0,0,0,0,0,0,4834,2917,0,19404,12338,0,18307,11632,0,39207,25973,0,45613,32691,0,46970,35190,0,39581,29659,0,18553,14263,0,10197,7976,0,1231,1007
2,2005,605,'030212020',304,,KG,0,6210,4013,0,5257,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'030212020',409,,KG,0,4168,2977,0,0,0,0,0,0,0,0,0,0,864,624,0,2051,1447,0,1253,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'030212020',601,,KG,0,51494,38444,0,14252,10619,0,17037,12738,0,17184,12989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021,2098
2,2005,605,'030232000',106,,KG,0,31104,22348,0,12116,7960,0,4890,3315,0,2122,1528,0,2762,1681,0,3940,3097,0,0,0,0,578,444,0,1572,1857,0,1421,1057,0,1255,1065,0,448,344,0,0,0
2,2005,605,'030232000',110,,KG,0,738,723,0,0,0,0,0,0,0,0,0,0,0,0,0,738,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'030232000',111,,KG,0,181734,161452,0,26408,18889,0,31452,27663,0,31153,30406,0,15081,17481,0,2730,3076,0,0,0,0,2439,2276,0,1351,1561,0,1598,1764,0,1272,1017,0,18288,13805,0,49962,43514
2,2005,605,'030232000',113,,KG,0,14708,12917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8073,6018,0,0,0,0,6635,6899
2,2005,605,'030232000',117,,KG,0,50516,47779,0,9647,8258,0,0,0,0,1425,1419,0,408,302,0,0,0,0,0,0,0,0,0,0,3784,3994,0,0,0,0,5311,5358,0,6749,6474,0,23192,21974
2,2005,605,'030232000',118,,KG,0,15505,14487,0,663,517,0,572,404,0,495,519,0,0,0,0,1920,1278,0,1630,966,0,2702,2431,0,0,0,0,2433,2692,0,1038,1182,0,0,0,0,4052,4498
2,2005,605,'030232000',125,,KG,0,7439,6833,0,0,0,0,0,0,0,0,0,0,1175,1410,0,1759,1663,0,0,0,0,1066,733,0,0,0,0,884,1060,0,0,0,0,0,0,0,2555,1967
2,2005,605,'030232000',628,,KG,0,3156,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,1190,0,1702,851,0,0,0
2,2005,605,'030234000',106,,KG,0,2844,1929,0,0,0,0,0,0,0,0,0,0,1605,1235,0,1239,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'030234000',110,,KG,0,771,231,0,0,0,0,0,0,0,771,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'030234000',111,,KG,0,6330,4850,0,0,0,0,1251,1131,0,2063,1797,0,1493,1314,0,876,350,0,0,0,0,0,0,0,647,258,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'030234000',117,,KG,0,2442,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,619,0,0,0,0,481,396,0,1164,1119,0,0,0
2,2005,605,'030234000',118,,KG,0,1209,1269,0,0,0,0,0,0,0,1209,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'030234000',125,,KG,0,227,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,272,0,0,0,0,0,0,0,0,0
2,2005,605,'030234000',628,,KG,0,20579,17984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16764,15647,0,3815,2337,0,0,0
2,2005,605,'030235000',106,,KG,0,404,697,0,0,0,0,0,0,0,0,0,0,0,0,0,404,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'030269091',106,,KG,0,247196,191054,0,21842,19915,0,21669,16694,0,26202,20027,0,28312,19565,0,19088,14112,0,10371,7220,0,9775,7520,0,11054,8505,0,10529,8761,0,30070,24393,0,25164,19266,0,33120,25076
2,2005,605,'030269091',111,,KG,0,572,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,228,0,0,0
2,2005,605,'030269091',117,,KG,0,4638,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4638,3504
2,2005,605,'030269091',118,,KG,0,1107,1107,0,516,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,705
2,2005,605,'030269094',103,,KG,0,130,651,0,130,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'030269094',105,,KG,0,500,350,0,500,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'030269099',105,,KG,0,162,204,0,0,0,0,0,0,0,0,0,0,0,0,0,162,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'030269099',113,,KG,0,267,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,413
2,2005,605,'030269099',118,,KG,0,4994,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,713,0,981,699,0,1903,1367
2,2005,605,'030270090',105,,KG,0,326,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,286,0,0,0
2,2005,605,'030311000',302,,KG,0,153,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'030371010',305,,KG,0,880,533,0,0,0,0,0,0,0,880,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'030380090',601,,KG,0,8000,28581,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,16198,0,0,0,0,0,0,0,3400,12383,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'030410199',202,,KG,0,33124,35940,0,1760,1738,0,1847,1826,0,2829,2761,0,1840,1895,0,2609,2662,0,2071,2116,0,1691,1818,0,3585,3765,0,2460,2603,0,1836,2099,0,3379,4000,0,7217,8657
2,2005,605,'030410199',302,,KG,0,31157,39297,0,4841,5713,0,3958,4879,0,4273,5298,0,4631,5831,0,4071,5157,0,2797,3625,0,3180,4137,0,2811,3827,0,0,0,0,0,0,0,0,0,0,595,830
2,2005,605,'030410199',409,,KG,0,10182,8723,0,0,0,0,2403,1996,0,2576,2148,0,1665,1405,0,1493,1313,0,2045,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'030490020',105,,KG,0,810,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,702,0,0,0,0,0,0
2,2005,605,'030520010',105,,KG,0,600,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,725,0,0,0
2,2005,605,'030520090',106,,KG,0,258,1884,0,0,0,0,0,0,0,60,405,0,0,0,0,0,0,0,90,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,859
2,2005,605,'030520090',601,,KG,0,2247,26168,0,0,0,0,72,1024,0,194,2057,0,154,2131,0,274,2284,0,99,1465,0,358,3483,0,84,1245,0,81,1228,0,0,0,0,642,7591,0,289,3660
2,2005,605,'030541000',302,,KG,0,233,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,253,0,0,0,0,0,0,0,0,0,0,160,560
2,2005,605,'030541000',601,,KG,0,200,801,0,100,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,420,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'030612000',302,,KG,0,754,4955,0,0,0,0,0,0,0,113,782,0,0,0,0,136,740,0,238,1603,0,267,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'030613000',103,,KG,0,1063,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,307,0,797,836
2,2005,605,'030613000',105,,KG,0,1666,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,1388
2,2005,605,'030613000',110,,KG,0,1946,3791,0,0,0,0,0,0,0,1032,2765,0,0,0,0,400,382,0,514,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'030613000',111,,KG,0,1485,1486,0,0,0,0,0,0,0,1485,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'030614030',105,,KG,0,192,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,250
2,2005,605,'030621100',551,,KG,0,500,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,540,0,300,832,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'030621100',601,,KG,0,221708,759931,0,22835,70257,0,22130,71472,0,30454,97615,0,30047,96528,0,24926,83262,0,25204,85696,0,11588,42986,0,699,3868,0,2055,11604,0,2716,13676,0,7837,31641,0,41217,151326
2,2005,605,'030621100',606,,KG,0,52298,198146,0,0,0,0,0,0,0,0,0,0,0,0,0,192,672,0,0,0,0,6047,23007,0,12633,51854,0,11237,42814,0,11360,42189,0,10249,35421,0,580,2189
2,2005,605,'030622100',302,,KG,0,97768,223001,0,5451,11194,0,5977,12684,0,4329,10417,0,6625,14594,0,10466,20483,0,9603,19306,0,7308,16451,0,7609,17730,0,8030,19416,0,11176,28630,0,12081,30146,0,9113,21950
2,2005,605,'030622100',304,,KG,0,25347,54058,0,1727,3293,0,3552,7292,0,6845,15157,0,4207,8925,0,816,1499,0,1224,2392,0,816,1710,0,816,1851,0,1714,3759,0,1224,2716,0,461,933,0,1945,4531
2,2005,605,'030623119',103,,KG,0,600,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1183,0,0,0
2,2005,605,'030623119',105,,KG,0,6760,6846,0,1584,1476,0,1496,1388,0,1248,1220,0,1088,1228,0,176,207,0,0,0,0,0,0,0,0,0,0,0,0,0,200,250,0,640,708,0,328,369
2,2005,605,'030624130',105,,KG,0,10136,15344,0,126,239,0,328,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,249,0,2010,1946,0,7456,12227
2,2005,605,'030624130',111,,KG,0,105,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,204,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'030624130',127,,KG,0,1550,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,1255,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'030624190',105,,KG,0,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,600
2,2005,605,'030624190',601,,KG,0,142698,119097,0,2728,2359,0,14152,11932,0,8932,7579,0,10109,8580,0,14355,12192,0,6622,5577,0,12100,10161,0,18161,15325,0,28523,22857,0,20581,17394,0,6435,5141,0,0,0
2,2005,605,'030710100',103,,KG,0,6500,5401,0,5500,4299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1102
2,2005,605,'030791190',103,,KG,0,661,2397,0,0,0,0,0,0,0,0,0,0,66,228,0,154,521,0,69,239,0,206,737,0,114,425,0,0,0,0,0,0,0,52,247,0,0,0
2,2005,605,'030791190',105,,KG,0,68875,136625,0,2199,4874,0,2204,4340,0,2788,5783,0,5839,10900,0,8142,15060,0,7057,12934,0,5266,10094,0,6865,13836,0,8199,15412,0,8643,17484,0,7988,17170,0,3685,8738
2,2005,605,'030791430',103,,KG,0,8188,52277,0,1243,6988,0,0,0,0,0,0,0,100,602,0,93,535,0,156,915,0,0,0,0,0,0,0,0,0,0,2055,14419,0,3714,25112,0,827,3706
2,2005,605,'030791430',105,,KG,0,87796,338312,0,5806,26835,0,8871,37545,0,18205,74937,0,26261,85749,0,18183,64362,0,6327,27978,0,2538,11587,0,83,374,0,0,0,0,0,0,0,259,1483,0,1263,7462
2,2005,605,'030791430',304,,KG,0,11844,67373,0,1343,10050,0,421,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,1911,10411,0,2702,12016,0,2305,13004,0,1335,6921,0,1475,10045,0,352,2672
2,2005,605,'030791430',305,,KG,0,76790,457317,0,7183,46668,0,2560,19794,0,901,5469,0,0,0,0,0,0,0,0,0,0,8268,42867,0,12087,75181,0,10866,64902,0,11965,74439,0,10708,63646,0,12252,64351
2,2005,605,'030791450',103,,KG,0,6812,33878,0,972,6272,0,200,1067,0,480,2666,0,300,1599,0,310,1657,0,340,1831,0,0,0,0,60,303,0,0,0,0,500,2485,0,1200,4275,0,2450,11723
2,2005,605,'030791470',106,,KG,0,500,233,0,500,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'030791491',103,,KG,0,2050,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,715,0,0,0,0,1500,1500
2,2005,605,'030791491',118,,KG,0,10,416,0,0,0,0,0,0,0,0,0,0,0,0,0,10,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'030799131',103,,KG,0,282,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,500,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1507,0,0,0
2,2005,605,'030799231',103,,KG,0,3556,30224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,6579,0,2394,20348,0,388,3297
2,2005,605,'030799231',105,,KG,0,1056,3705,0,0,0,0,0,0,0,97,342,0,700,2454,0,259,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'040229129',601,,KG,0,350,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'040610090',220,,KG,0,302,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,202,0,200,332
2,2005,605,'040700210',106,,KG,0,5100,5954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,1990,0,3400,3964,0,0,0,0,0,0,0,0,0
2,2005,605,'040900000',606,,KG,0,300,397,0,0,0,0,300,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'041000200',105,,KG,0,1240,11137,0,0,0,0,300,2240,0,300,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,40,382,0,300,2832,0,0,0,0,300,2979,0,0,0
2,2005,605,'050510000',201,,KG,0,40,5600,0,40,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'051191110',111,,KG,0,270,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,234,0,0,0,0,0,0,0,120,206
2,2005,605,'051191190',304,,KG,0,2315,14089,0,0,0,0,0,0,0,459,2709,0,459,2621,0,0,0,0,0,0,0,459,2644,0,0,0,0,0,0,0,0,0,0,479,3258,0,459,2857
2,2005,605,'051191200',106,,KG,0,1500,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,2445,0,0,0,0,0,0
2,2005,605,'051191200',117,,KG,0,1260,1868,0,210,304,0,0,0,0,210,307,0,210,311,0,210,311,0,210,316,0,210,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
