Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,400,'010111010',210,,NO,0,80,83976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,83976,0,0,0
2,1989,400,'010290091',601,,NO,0,1192,120703,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10014,0,0,0,0,99,10649,0,293,31019,0,294,27692,0,100,7591,0,0,0,0,306,33738
2,1989,400,'010290091',606,,NO,0,615,64958,0,0,0,0,0,0,0,0,0,0,320,37808,0,0,0,0,295,27150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'010290099',304,,NO,0,360,129966,0,108,39176,0,117,40535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,50255,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'010290099',601,,NO,0,900,260956,0,112,31368,0,135,37421,0,132,37518,0,0,0,0,258,76800,0,0,0,0,131,38356,0,0,0,0,132,39493,0,0,0,0,0,0,0,0,0
2,1989,400,'010600010',105,NO,KG,9,18,2318,0,0,0,9,18,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'010600091',105,NO,KG,3,120,440,0,0,0,3,120,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'010600099',105,,KG,0,507,110200,0,0,0,0,507,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'020110000',103,,KG,0,47537,56431,0,0,0,0,0,0,0,0,0,0,0,0,0,11991,14284,0,12033,14364,0,0,0,0,0,0,0,0,0,0,11977,13882,0,0,0,0,11536,13901
2,1989,400,'020130000',112,,KG,0,11000,6531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,6531,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'020130000',302,,KG,0,14943,11534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14943,11534,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'020130000',304,,KG,0,3563062,3739722,0,57658,44332,0,108395,80890,0,198541,185075,0,215767,218903,0,244230,241428,0,310839,389726,0,275717,293927,0,449641,487754,0,336511,366643,0,285855,272299,0,598636,634074,0,481272,524671
2,1989,400,'020130000',305,,KG,0,112569,108781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8319,7810,0,0,0,0,14990,15478,0,30006,29783,0,14979,14394,0,44275,41316
2,1989,400,'020130000',601,,KG,0,25934789,16406086,0,1197174,650142,0,712262,378018,0,2862846,1582446,0,2547902,1615253,0,2658318,1762488,0,2396662,1679439,0,2242631,1546367,0,3238394,2113121,0,1787045,1193803,0,2295186,1411497,0,2249380,1373552,0,1746989,1099960
2,1989,400,'020130000',606,,KG,0,513667,315085,0,32389,15656,0,51001,28495,0,77948,38997,0,74361,60715,0,54888,42908,0,35934,20507,0,115574,66476,0,23931,13699,0,47641,27632,0,0,0,0,0,0,0,0,0
2,1989,400,'020220000',302,,KG,0,8773,6803,0,0,0,0,215,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8558,6561,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'020220000',304,,KG,0,2408286,1598182,0,116500,65746,0,135770,79993,0,144027,105186,0,395080,286047,0,342833,257194,0,89235,70306,0,146162,112274,0,317430,203892,0,107688,72890,0,161715,98195,0,324270,168871,0,127576,77588
2,1989,400,'020220000',601,,KG,0,21505,12050,0,3519,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4999,1474,0,12987,9603,0,0,0,0,0,0,0,0,0
2,1989,400,'020220000',606,,KG,0,2474,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'020230000',203,,KG,0,19772,7637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19772,7637,0,0,0,0,0,0,0,0,0
2,1989,400,'020230000',302,,KG,0,185772,157384,0,44933,26782,0,41167,25520,0,1495,2720,0,17822,6930,0,45387,60011,0,17982,15220,0,0,0,0,3483,3296,0,12535,15447,0,0,0,0,968,1458,0,0,0
2,1989,400,'020230000',304,,KG,0,31011937,24598567,0,2908517,1837854,0,1422932,1108605,0,1284381,1153561,0,3706558,3004538,0,4040769,3726725,0,2882119,2428539,0,2961885,2126407,0,2854250,2135006,0,2354902,1824271,0,2466142,1783706,0,2379984,2013387,0,1749498,1455968
2,1989,400,'020230000',305,,KG,0,3865762,3156963,0,301448,237054,0,144660,133531,0,207431,155752,0,208064,158942,0,223903,185786,0,244747,209705,0,264080,226691,0,484418,395811,0,438201,365380,0,590871,486545,0,415786,332360,0,342153,269406
2,1989,400,'020230000',601,,KG,0,18082218,6959674,0,1606530,536865,0,274588,95929,0,1365797,493187,0,1698323,641236,0,2120592,797761,0,2295032,911876,0,1837785,719991,0,1802102,683377,0,1414518,570120,0,1157425,473666,0,1297027,516463,0,1212499,519203
2,1989,400,'020230000',606,,KG,0,1869376,781779,0,114832,38225,0,115867,46090,0,72303,29762,0,332186,135101,0,203004,87681,0,218037,109075,0,282824,106469,0,174102,72323,0,209584,97198,0,58793,26439,0,16868,6958,0,70976,26458
2,1989,400,'020230000',611,,KG,0,14987,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,14987,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'020311010',601,,KG,0,7359,4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7359,4617,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'020312022',106,,KG,0,165182,108291,0,17156,11002,0,18388,11775,0,25047,16040,0,16161,10582,0,21664,14732,0,16169,10904,0,11083,7512,0,7886,5303,0,9747,6494,0,7977,5157,0,5280,3349,0,8624,5441
2,1989,400,'020319021',106,,KG,0,19016,14348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19016,14348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'020319022',106,,KG,0,2342345,1684380,0,130437,84953,0,150646,98287,0,232664,156846,0,320503,228713,0,331980,249428,0,298458,223885,0,243190,184162,0,126223,101921,0,119318,88494,0,138510,97887,0,96346,63916,0,154070,105888
2,1989,400,'020319022',204,,KG,0,10365,8224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10365,8224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'020319022',304,,KG,0,2765053,2679535,0,70271,60280,0,109548,90162,0,188801,155382,0,214970,180162,0,201370,173962,0,260088,249092,0,238100,245062,0,288342,295482,0,269075,281853,0,306809,319596,0,330359,359367,0,287320,269135
2,1989,400,'020321010',601,,KG,0,69960,42607,0,0,0,0,0,0,0,0,0,0,0,0,0,5795,3403,0,5534,3463,0,5504,3414,0,5201,3102,0,13985,8789,0,14078,8388,0,11805,7460,0,8058,4588
2,1989,400,'020321010',606,,KG,0,424,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'020322021',106,,KG,0,2000,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1220
2,1989,400,'020322021',304,,KG,0,2721,1357,0,0,0,0,2721,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'020322022',106,,KG,0,118641,73920,0,0,0,0,0,0,0,19232,12125,0,22000,13833,0,23358,14423,0,5913,3668,0,24807,15320,0,11241,6995,0,0,0,0,5004,3144,0,3000,1839,0,4086,2573
2,1989,400,'020329010',304,,KG,0,565,591,0,565,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'020329010',606,,KG,0,12037,11542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12037,11542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
