Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,502,'610220020',105,DZ,KG,107,266,746,0,0,0,0,0,0,0,0,0,0,0,0,57,142,290,0,0,0,50,124,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610230011',103,DZ,KG,397,3896,14332,0,0,0,0,0,0,90,608,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,119,275,0,0,0,71,400,892,216,2769,12010
2,1993,502,'610230011',105,DZ,KG,335,3090,6903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,1731,3370,119,1200,2802,38,159,731
2,1993,502,'610230011',210,DZ,KG,1,20,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,276,0,0,0
2,1993,502,'610230011',213,DZ,KG,2,42,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,252,0,0,0,0,0,0
2,1993,502,'610230011',304,DZ,KG,11,110,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,110,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610312010',106,DZ,KG,22,187,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,187,431
2,1993,502,'610322010',103,DZ,KG,156,926,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,456,887,0,0,0,0,0,0,83,470,1155
2,1993,502,'610322010',105,DZ,KG,176,1558,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,110,215,151,1448,991,0,0,0,0,0,0
2,1993,502,'610323010',105,DZ,KG,325,2400,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2030,4072,0,0,0,53,370,728
2,1993,502,'610323020',103,DZ,KG,54,180,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,180,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610323020',105,DZ,KG,50,390,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,390,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610329090',220,DZ,KG,2,10,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,290,0,0,0
2,1993,502,'610331010',105,DZ,KG,679,6354,17607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1245,2855,561,5109,14752,0,0,0
2,1993,502,'610331010',108,DZ,KG,66,560,3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,560,3274,0,0,0,0,0,0,0,0,0
2,1993,502,'610331010',204,DZ,KG,1,22,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,286,0,0,0,0,0,0,0,0,0
2,1993,502,'610331010',304,DZ,KG,5,25,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,297,0,0,0,0,0,0
2,1993,502,'610331020',105,DZ,KG,371,2586,8654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,2586,8654,0,0,0
2,1993,502,'610332010',105,DZ,KG,499,3980,6736,81,722,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,100,989,398,3067,3759,4,91,267,0,0,0,0,0,0
2,1993,502,'610332010',304,DZ,KG,16,144,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,118,552,5,26,247,0,0,0,0,0,0
2,1993,502,'610332020',105,DZ,KG,150,675,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,675,1289,0,0,0,0,0,0,0,0,0
2,1993,502,'610333010',103,DZ,KG,162,1248,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,143,297,0,0,0,0,0,0,141,1105,2450,0,0,0
2,1993,502,'610333010',105,DZ,KG,461,3157,3815,37,316,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,2373,2127,58,468,904,0,0,0,0,0,0,0,0,0
2,1993,502,'610333010',304,DZ,KG,77,435,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,435,2696,0,0,0,0,0,0,0,0,0
2,1993,502,'610333020',105,DZ,KG,8,48,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,452,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610333020',304,DZ,KG,48,410,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,410,2152,0,0,0,0,0,0,0,0,0
2,1993,502,'610339010',105,DZ,KG,163,3600,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,3600,1853,0,0,0
2,1993,502,'610339010',304,DZ,KG,11,59,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,59,815
2,1993,502,'610339020',220,DZ,KG,20,250,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,250,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610341010',105,DZ,KG,61,464,602,61,464,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610342010',103,DZ,KG,487,1103,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,361,1026,66,135,664,308,607,1880,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610342010',105,DZ,KG,3447,22783,21493,0,0,0,0,0,0,175,1599,1738,583,2390,1890,552,2472,3540,82,190,538,0,0,0,644,5485,3698,24,185,264,1113,8265,6860,0,0,0,274,2197,2965
2,1993,502,'610342010',108,DZ,KG,35,106,584,0,0,0,0,0,0,35,106,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610342010',110,DZ,KG,200,1200,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1200,1916,0,0,0,0,0,0,0,0,0
2,1993,502,'610342010',111,DZ,KG,40,228,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,228,454,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610342010',220,DZ,KG,84,360,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,360,3291,0,0,0,0,0,0
2,1993,502,'610342010',304,DZ,KG,601,2321,7655,102,283,850,0,0,0,136,625,2043,22,105,301,67,283,741,65,156,612,94,290,925,21,103,262,28,156,569,66,320,1352,0,0,0,0,0,0
2,1993,502,'610342010',407,DZ,KG,34,170,986,0,0,0,0,0,0,0,0,0,12,70,351,22,100,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610342020',103,DZ,KG,727,2349,6055,0,0,0,0,0,0,0,0,0,20,168,444,0,0,0,568,1907,4795,0,0,0,139,274,816,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610342020',105,DZ,KG,1813,4945,9176,0,0,0,0,0,0,0,0,0,420,1676,3638,80,101,269,0,0,0,768,2355,4045,420,476,673,0,0,0,0,0,0,125,337,551,0,0,0
2,1993,502,'610342020',110,DZ,KG,716,2750,5866,0,0,0,0,0,0,0,0,0,716,2750,5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610342020',111,DZ,KG,34,100,229,0,0,0,0,0,0,0,0,0,0,0,0,34,100,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610342020',304,DZ,KG,708,2047,12329,0,0,0,0,0,0,131,583,1782,419,953,7634,111,270,1885,20,90,327,13,50,239,4,56,244,10,45,218,0,0,0,0,0,0,0,0,0
2,1993,502,'610342020',407,DZ,KG,7,16,260,0,0,0,7,16,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610342020',410,DZ,KG,9,50,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,241
2,1993,502,'610343010',103,DZ,KG,279,1443,3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,500,1312,74,393,884,0,0,0,94,550,1059,0,0,0
2,1993,502,'610343010',105,DZ,KG,1511,7457,9602,0,0,0,90,287,666,200,936,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,880,651,641,2690,4315,267,2200,1967,113,464,845
2,1993,502,'610343010',304,DZ,KG,615,2637,7860,139,407,1480,0,0,0,186,945,2275,29,123,332,0,0,0,0,0,0,31,80,342,72,436,1042,0,0,0,30,180,308,0,0,0,128,466,2081
2,1993,502,'610343020',103,DZ,KG,16,78,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,78,272,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610343020',105,DZ,KG,126,650,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,650,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610343020',106,DZ,KG,66,277,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,277,365,0,0,0,0,0,0,0,0,0
2,1993,502,'610343020',220,DZ,KG,33,70,875,0,0,0,0,0,0,0,0,0,0,0,0,33,70,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610343020',304,DZ,KG,360,813,6555,5,15,257,0,0,0,0,0,0,355,798,6298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610349010',118,DZ,KG,50,165,559,0,0,0,0,0,0,0,0,0,0,0,0,50,165,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610349020',304,DZ,KG,15,58,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,58,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610411020',107,DZ,KG,3,79,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,79,845,0,0,0,0,0,0
2,1993,502,'610412010',103,DZ,KG,201,1231,3353,0,0,0,0,0,0,0,0,0,183,1142,2819,0,0,0,18,89,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610412010',105,DZ,KG,375,1800,4522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,1800,4522,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610412020',105,DZ,KG,816,4156,13768,0,0,0,0,0,0,487,3736,13016,329,420,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610413010',103,DZ,KG,527,3462,16923,0,0,0,40,356,1965,15,130,748,112,679,2761,14,76,801,70,362,2434,0,0,0,14,85,530,19,106,748,24,173,1393,38,339,2149,181,1156,3394
2,1993,502,'610413020',103,DZ,KG,69,389,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,389,1454
2,1993,502,'610413020',105,DZ,KG,309,1879,6504,0,0,0,0,0,0,309,1879,6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610421010',105,DZ,KG,16,190,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,190,441,0,0,0
2,1993,502,'610421020',105,DZ,KG,20,196,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,196,611
2,1993,502,'610422010',103,DZ,KG,337,1365,4392,0,0,0,0,0,0,0,0,0,91,514,1518,0,0,0,83,332,1360,0,0,0,163,519,1514,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610422010',105,DZ,KG,531,2443,6924,0,0,0,0,0,0,0,0,0,0,0,0,223,1590,5485,0,0,0,0,0,0,0,0,0,40,216,350,61,292,456,0,0,0,207,345,633
2,1993,502,'610422010',111,DZ,KG,271,1140,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,1140,2932,0,0,0,0,0,0
2,1993,502,'610422020',103,DZ,KG,202,894,2599,0,0,0,0,0,0,70,391,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,503,1553
2,1993,502,'610422020',105,DZ,KG,1937,5493,11500,0,0,0,245,294,860,0,0,0,100,317,845,371,674,1270,949,3462,7342,49,121,424,0,0,0,147,500,526,0,0,0,0,0,0,76,125,233
2,1993,502,'610422020',215,DZ,KG,87,290,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,290,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610423010',103,DZ,KG,1476,9086,20155,0,0,0,0,0,0,0,0,0,135,877,2280,0,0,0,166,536,2433,0,0,0,451,3222,7377,42,200,409,541,3528,6144,141,723,1512,0,0,0
2,1993,502,'610423010',105,DZ,KG,750,5143,9111,0,0,0,15,60,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,3914,6539,170,1169,2315,0,0,0
2,1993,502,'610423020',103,DZ,KG,848,4433,8012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,140,335,141,930,1157,442,2250,4075,153,760,1437,87,353,1008
2,1993,502,'610423020',105,DZ,KG,218,1523,3595,0,0,0,102,730,1273,0,0,0,35,213,558,0,0,0,0,0,0,0,0,0,0,0,0,81,580,1764,0,0,0,0,0,0,0,0,0
2,1993,502,'610429020',105,DZ,KG,2,15,236,0,0,0,0,0,0,0,0,0,0,0,0,2,15,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610431010',105,DZ,KG,540,4153,11852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,706,1692,159,1210,2670,297,2237,7490,0,0,0
2,1993,502,'610431010',108,DZ,KG,105,859,5200,2,20,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,805,4627,0,0,0,4,34,269,0,0,0
2,1993,502,'610431020',105,DZ,KG,981,7227,18979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,185,478,0,0,0,48,299,924,908,6743,17577,0,0,0,0,0,0
2,1993,502,'610431020',201,DZ,KG,1,12,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,271,0,0,0
2,1993,502,'610432010',105,DZ,KG,103,627,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,124,376,0,0,0,0,0,0,74,503,874,0,0,0
2,1993,502,'610432010',304,DZ,KG,22,109,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,329,0,0,0,18,76,862,0,0,0,0,0,0
2,1993,502,'610432020',304,DZ,KG,25,325,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,365,12,135,810,6,120,327,0,0,0
2,1993,502,'610433010',103,DZ,KG,23,187,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,157,323,11,30,207,0,0,0,0,0,0
2,1993,502,'610433010',105,DZ,KG,545,3888,9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,1500,3167,93,970,1749,211,1418,4789,0,0,0
2,1993,502,'610433010',106,DZ,KG,15,147,374,0,0,0,0,0,0,0,0,0,0,0,0,15,147,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610433010',108,DZ,KG,13,128,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,128,248,0,0,0,0,0,0
2,1993,502,'610441010',108,DZ,KG,10,86,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,224,2,36,260,0,0,0
2,1993,502,'610441020',105,DZ,KG,62,273,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,273,1399,0,0,0
2,1993,502,'610441020',107,DZ,KG,1,36,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,274,0,0,0,0,0,0
2,1993,502,'610442010',105,DZ,KG,291,978,2859,0,0,0,0,0,0,0,0,0,144,528,1902,0,0,0,0,0,0,147,450,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610442020',103,DZ,KG,175,745,2548,0,0,0,0,0,0,0,0,0,175,745,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610442020',105,DZ,KG,324,1223,2448,0,0,0,0,0,0,0,0,0,177,290,633,147,933,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610443010',103,DZ,KG,157,937,3848,0,0,0,0,0,0,54,301,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,136,477,71,500,1190,0,0,0
2,1993,502,'610443010',105,DZ,KG,17,64,213,0,0,0,0,0,0,17,64,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610443010',111,DZ,KG,11,70,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,70,308,0,0,0,0,0,0,0,0,0
2,1993,502,'610443020',103,DZ,KG,193,650,1253,0,0,0,0,0,0,0,0,0,0,0,0,193,650,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610443020',105,DZ,KG,112,700,1584,0,0,0,0,0,0,0,0,0,112,700,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610443020',110,DZ,KG,75,480,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,480,1283,0,0,0
2,1993,502,'610451020',105,DZ,KG,153,512,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,150,352,0,0,0,120,362,1498,0,0,0
2,1993,502,'610451020',205,DZ,KG,4,23,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,444,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'610452010',103,DZ,KG,679,1487,5981,125,209,761,0,0,0,157,189,1340,167,315,1055,0,0,0,0,0,0,0,0,0,80,172,720,100,480,1767,0,0,0,0,0,0,50,122,338
2,1993,502,'610452010',105,DZ,KG,580,1567,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,250,795,0,0,0,0,0,0,383,1071,1849,112,246,575
2,1993,502,'610452010',118,DZ,KG,19,56,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,56,312
2,1993,502,'610452020',103,DZ,KG,21,150,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,150,624,0,0,0,0,0,0,0,0,0
2,1993,502,'610452020',105,DZ,KG,33,82,244,0,0,0,0,0,0,0,0,0,0,0,0,33,82,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
