Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,271,'000000099',103,,KG,0,1123,34619,0,0,0,0,0,0,0,16,3107,0,53,1123,0,0,0,0,19,4853,0,170,7005,0,200,11123,0,7,557,0,0,0,0,610,6008,0,48,843
2,1999,271,'000000099',105,,KG,0,1187,6545,0,0,0,0,0,0,0,0,0,0,39,500,0,440,2381,0,89,1900,0,600,1308,0,0,0,0,19,456,0,0,0,0,0,0,0,0,0
2,1999,271,'000000099',106,,KG,0,6806,38485,0,27,562,0,22,3508,0,1,485,0,76,1984,0,0,0,0,41,1082,0,0,0,0,6523,6826,0,67,14564,0,0,0,0,6,3609,0,43,5865
2,1999,271,'000000099',108,,KG,0,139,657,0,0,0,0,0,0,0,128,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,430
2,1999,271,'000000099',110,,KG,0,140,474,0,140,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,271,'000000099',111,,KG,0,1746,3945,0,1339,2996,0,0,0,0,0,0,0,407,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,271,'000000099',112,,KG,0,15206,603120,0,0,0,0,0,0,0,147,19564,0,433,49769,0,466,73072,0,555,64886,0,593,58622,0,577,55165,0,1655,79176,0,9521,60712,0,640,74019,0,619,68135
2,1999,271,'000000099',113,,KG,0,360,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,271,'000000099',117,,KG,0,3289,48988,0,0,0,0,739,5420,0,58,507,0,0,0,0,0,0,0,0,0,0,25,685,0,1460,34857,0,220,4327,0,0,0,0,0,0,0,787,3192
2,1999,271,'000000099',118,,KG,0,80,10086,0,21,2611,0,0,0,0,59,7475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,271,'000000099',207,,KG,0,525,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,349,0,0,0,0,0,0
2,1999,271,'000000099',210,,KG,0,62,7656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,7656
2,1999,271,'000000099',213,,KG,0,2400,2000,0,2400,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,271,'000000099',304,,KG,0,5444,39040,0,0,0,0,271,1048,0,0,0,0,0,0,0,0,0,0,4041,17566,0,0,0,0,643,5055,0,294,1511,0,0,0,0,0,0,0,195,13860
2,1999,271,'000000099',507,,KG,0,20,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,271,'030490099',111,,KG,0,270000,44862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270000,44862,0,0,0,0,0,0
2,1999,271,'050510000',106,,KG,0,12364,49672,0,3000,5740,0,9364,43932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,271,'071030000',105,,KG,0,10320,909,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,467,0,0,0,0,0,0,0,0,0,0,0,0,0,5320,442,0,0,0,0,0,0
2,1999,271,'071080090',105,,KG,0,85880,9842,0,0,0,0,0,0,0,10000,1176,0,0,0,0,21600,2204,0,0,0,0,20015,2913,0,0,0,0,0,0,0,13035,1042,0,0,0,0,21230,2507
2,1999,271,'071190013',105,,KG,0,375000,32827,0,0,0,0,0,0,0,0,0,0,156000,13277,0,12000,1021,0,48000,4160,0,0,0,0,12000,1022,0,0,0,0,24000,2302,0,0,0,0,123000,11045
2,1999,271,'071190091',105,,KG,0,18000,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1574
2,1999,271,'071190093',105,,KG,0,36000,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,1952,0,12000,952
2,1999,271,'071190099',105,,KG,0,31500,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,1383,0,19000,1783,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,271,'090210000',105,,KG,0,225,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,271,'091010100',105,,KG,0,54000,4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,2570,0,27000,1713,0,0,0
2,1999,271,'091010100',111,,KG,0,219465,21746,0,0,0,0,0,0,0,0,0,0,0,0,0,50625,4352,0,33750,2639,0,0,0,0,0,0,0,94500,11065,0,0,0,0,40590,3690,0,0,0
2,1999,271,'091010239',105,,KG,0,37800,9931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18900,5005,0,18900,4926,0,0,0,0,0,0,0,0,0
