Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,460,'000000099',103,,KG,0,18038,7962,0,0,0,0,0,0,0,21,870,0,690,1061,0,8288,1915,0,830,300,0,8069,1735,0,0,0,0,0,0,0,0,0,0,140,2081,0,0,0
2,2006,460,'000000099',112,,KG,0,850,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,985
2,2006,460,'000000099',302,,KG,0,61,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,266,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,460,'000000099',304,,KG,0,7400,11628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400,11628,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,460,'030374000',202,,KG,0,50000,18873,0,25000,9258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,9615
2,2006,460,'030490013',304,,KG,0,149720,48012,0,0,0,0,0,0,0,46160,14771,0,46080,14330,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,11952,0,0,0,0,21480,6959,0,0,0
2,2006,460,'030614020',302,,KG,0,88121,99380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22209,22587,0,53858,61948,0,12054,14845,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,460,'030799131',103,,KG,0,1300,9904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,9904,0,0,0
2,2006,460,'070959010',104,,KG,0,5614,13590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614,13590,0,0,0,0,0,0,0,0,0
2,2006,460,'071190099',105,,KG,0,45000,3534,0,0,0,0,0,0,0,15000,1214,0,0,0,0,15000,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1182,0,0,0
2,2006,460,'090230090',105,,KG,0,6803,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749,337,0,0,0,0,0,0,0,0,0,0,2527,504,0,2527,505,0,0,0
2,2006,460,'160412000',105,,KG,0,5000,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,460,'160415000',105,,KG,0,155663,85033,0,21962,13763,0,0,0,0,0,0,0,0,0,0,8352,3976,0,11286,5372,0,5880,2622,0,5139,2497,0,13818,7176,0,34390,20644,0,20619,11809,0,34217,17174
2,2006,460,'200590210',105,,KG,0,128501,10542,0,14424,1175,0,13200,1176,0,14400,1176,0,14400,1165,0,14477,1182,0,14400,1195,0,0,0,0,14400,1154,0,14400,1152,0,0,0,0,14400,1167,0,0,0
2,2006,460,'200590299',105,,KG,0,16320,1527,0,16320,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,460,'210130000',105,,KG,0,18468,2066,0,0,0,0,0,0,0,5184,585,0,0,0,0,5184,577,0,3564,390,0,0,0,0,0,0,0,0,0,0,2268,257,0,2268,257,0,0,0
2,2006,460,'210690298',105,,KG,0,3600,3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,3856,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,460,'210690590',105,,KG,0,5000,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,964,0,0,0,0,0,0
2,2006,460,'230910091',105,,MT,0,17,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1572,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,460,'230910092',111,,MT,0,9,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,836
2,2006,460,'250100090',105,,MT,0,17889,131215,0,5710,44859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,31422,0,3059,19372,0,4420,35562
2,2006,460,'250510000',110,,MT,0,18580,61173,0,0,0,0,0,0,0,0,0,0,6130,19071,0,0,0,0,0,0,0,6250,21674,0,0,0,0,0,0,0,0,0,0,6200,20428,0,0,0
