Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'900120000',213,,KG,0,649,100807,0,15,7845,0,36,22437,0,2,3887,0,1,3261,0,1,5374,0,3,7940,0,3,6530,0,4,15663,0,562,9716,0,5,5426,0,15,9310,0,2,3418
2,2004,'900120000',215,,KG,0,15757,49760,0,1551,5031,0,2457,7496,0,0,0,0,2025,5785,0,1038,3256,0,2069,6495,0,1236,3859,0,1463,4224,0,2039,6261,0,4,720,0,734,2651,0,1141,3982
2,2004,'900120000',220,,KG,0,0,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'900120000',224,,KG,0,290,41929,0,5,936,0,2,356,0,3,502,0,9,1158,0,9,1158,0,18,2116,0,89,9753,0,27,3034,0,26,3324,0,19,4386,0,22,6710,0,61,8496
2,2004,'900120000',304,,KG,0,1889568,14183795,0,226663,1738278,0,203511,1425502,0,109485,858212,0,146999,988846,0,168787,1280881,0,147158,1140038,0,152042,1178702,0,107961,879369,0,210731,1269951,0,169980,1160892,0,106376,859439,0,139875,1403685
2,2004,'900130000',103,,NO,0,2686885,248557,0,346849,29085,0,184500,14946,0,220200,19602,0,195170,17273,0,171000,15719,0,242503,22821,0,188715,17287,0,241296,26839,0,172177,18183,0,266929,25282,0,184513,17242,0,273033,24278
2,2004,'900130000',105,,NO,0,1562400,149217,0,0,0,0,0,0,0,102664,9538,0,0,0,0,390450,38008,0,240902,23200,0,0,0,0,0,0,0,297283,28542,0,296832,28437,0,0,0,0,234269,21492
2,2004,'900130000',106,,NO,0,3716762,421398,0,215038,26849,0,569487,52013,0,380730,45789,0,234630,23390,0,286006,28732,0,385518,42838,0,386065,38364,0,89325,15436,0,255385,30367,0,505199,51277,0,161966,22670,0,247413,43673
2,2004,'900130000',111,,NO,0,10900,1556,0,10900,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'900130000',112,,NO,0,88920,25405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,13750,0,0,0,0,38920,11655
2,2004,'900130000',118,,NO,0,28652850,3853882,0,2145632,233953,0,1667190,199456,0,2194002,248921,0,2604774,325102,0,2642410,296551,0,2030886,210132,0,2746583,321832,0,1706132,201637,0,2378454,481116,0,2460725,320956,0,2516136,401327,0,3559926,612899
2,2004,'900130000',205,,NO,0,154881293,5231118,0,7883833,296376,0,8530051,232208,0,16563078,533982,0,13187772,389295,0,16050966,540847,0,15515546,538214,0,12115095,438753,0,10802795,353737,0,11424518,424008,0,12091672,394350,0,16287800,619148,0,14428167,470200
2,2004,'900130000',206,,NO,0,719637003,42175488,0,50783472,2972508,0,57646458,3361421,0,56713194,3240345,0,58993967,3304092,0,69108891,4015653,0,57460250,3478550,0,59625702,3524963,0,64359133,3695029,0,69627336,4734644,0,56200728,2790038,0,61727577,3792298,0,57390295,3265947
2,2004,'900130000',213,,NO,0,4447773,509198,0,47154,47691,0,934667,41734,0,635783,67884,0,138077,41455,0,73709,70354,0,53600,47908,0,22188,19297,0,56253,17939,0,26476,33155,0,1004212,61654,0,1006010,32058,0,449644,28069
2,2004,'900130000',215,,NO,0,2206,2732,0,0,0,0,0,0,0,6,324,0,2,201,0,0,0,0,0,0,0,833,761,0,801,740,0,564,706,0,0,0,0,0,0,0,0,0
2,2004,'900130000',220,,NO,0,83923,95106,0,2400,320,0,10480,13061,0,17493,12049,0,866,691,0,17054,22387,0,5760,7818,0,1360,1133,0,5320,7308,0,7330,9198,0,4040,5605,0,4902,6381,0,6918,9155
2,2004,'900130000',304,,NO,0,238538605,10171971,0,17053762,804588,0,9757507,450737,0,21583608,935112,0,13853923,646206,0,24019911,999936,0,24620826,1045928,0,23349300,961935,0,16538066,733561,0,20403832,816683,0,21096754,893502,0,22993149,913764,0,23267967,970019
2,2004,'900130000',324,,NO,0,1123334,771200,0,134680,109332,0,129793,103155,0,125142,79114,0,128729,65014,0,108578,72263,0,211449,120618,0,115650,71974,0,26799,22939,0,14798,17133,0,69191,57307,0,34982,28172,0,23543,24179
2,2004,'900130000',513,,NO,0,4707,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4707,615
2,2004,'900130000',601,,NO,0,32244,46630,0,1530,2125,0,2890,4191,0,0,0,0,2420,3497,0,7764,11009,0,2890,4264,0,1560,2263,0,2030,3013,0,0,0,0,1070,1577,0,10090,14691,0,0,0
2,2004,'900140000',103,,NO,0,68836,13744,0,639,607,0,8000,1454,0,11967,2226,0,1772,305,0,0,0,0,3579,496,0,24975,4489,0,3505,405,0,3137,873,0,0,0,0,7556,1317,0,3706,1572
2,2004,'900140000',105,,NO,0,1502628,180736,0,140438,26226,0,147968,22117,0,127457,19489,0,157729,18969,0,68844,6762,0,156322,17502,0,188336,17940,0,102672,9044,0,73254,7680,0,80498,8755,0,166485,17370,0,92625,8882
2,2004,'900140000',106,,NO,0,8391,8973,0,0,0,0,0,0,0,700,494,0,780,559,0,0,0,0,2211,3925,0,4390,3753,0,0,0,0,0,0,0,0,0,0,310,242,0,0,0
2,2004,'900140000',108,,NO,0,9000,1090,0,0,0,0,0,0,0,9000,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'900140000',111,,NO,0,569508,340879,0,30240,17958,0,107297,65786,0,173212,111642,0,100799,59656,0,45703,27367,0,37401,25184,0,46133,27723,0,1870,393,0,21830,4236,0,0,0,0,2610,484,0,2413,450
2,2004,'900140000',117,,NO,0,5172,4639,0,0,0,0,0,0,0,0,0,0,658,734,0,400,445,0,222,256,0,513,565,0,553,620,0,2489,1655,0,337,364,0,0,0,0,0,0
2,2004,'900140000',118,,NO,0,2316,1494,0,1838,880,0,0,0,0,0,0,0,0,0,0,166,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,404
2,2004,'900140000',123,,NO,0,500,258,0,0,0,0,500,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'900140000',210,,NO,0,210,639,0,0,0,0,0,0,0,0,0,0,166,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,398,0,0,0,0,0,0
2,2004,'900140000',213,,NO,0,12013,16504,0,2360,3354,0,0,0,0,2162,2866,0,0,0,0,0,0,0,4922,6306,0,1262,1704,0,6,218,0,0,0,0,0,0,0,592,871,0,709,1185
2,2004,'900140000',215,,NO,0,414,643,0,0,0,0,0,0,0,0,0,0,230,315,0,0,0,0,0,0,0,0,0,0,0,0,0,184,328,0,0,0,0,0,0,0,0,0
2,2004,'900140000',217,,NO,0,6620,8912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3860,5158,0,2760,3754
2,2004,'900140000',220,,NO,0,154206,123430,0,8786,5352,0,8425,7037,0,7233,9534,0,9801,10738,0,5861,8415,0,37390,22146,0,16126,12832,0,23100,18543,0,14111,14220,0,10045,8005,0,10035,4873,0,3293,1735
2,2004,'900140000',225,,NO,0,349,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'900140000',227,,NO,0,42398,46613,0,0,0,0,0,0,0,0,0,0,0,0,0,5586,6101,0,0,0,0,9732,10673,0,4497,5018,0,2219,2602,0,7590,8266,0,7906,8892,0,4868,5061
2,2004,'900140000',304,,NO,0,1426,620,0,0,0,0,0,0,0,0,0,0,0,0,0,830,356,0,0,0,0,596,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'900150000',103,,NO,0,10497219,2953680,0,587219,164471,0,1029325,285276,0,858287,250663,0,1089349,308903,0,1021607,285869,0,958057,269798,0,871893,244511,0,833401,229723,0,815480,221789,0,814328,226010,0,830059,247421,0,788214,219246
2,2004,'900150000',105,,NO,0,3783828,530633,0,311406,42002,0,131841,28349,0,221433,31673,0,415551,45822,0,229492,27818,0,306760,42856,0,233185,30193,0,364864,49121,0,382345,61426,0,319814,44783,0,418085,52790,0,449052,73800
2,2004,'900150000',106,,NO,0,3860794,97503,0,267859,7331,0,208300,4874,0,257267,5895,0,301835,7674,0,299644,6570,0,406400,10799,0,432040,12696,0,318612,7426,0,268070,6944,0,196700,5067,0,598016,12397,0,306051,9830
2,2004,'900150000',108,,NO,0,59830,13377,0,436,290,0,1954,208,0,2600,641,0,9008,1542,0,0,0,0,6288,1106,0,1660,228,0,1005,755,0,13301,2337,0,1000,225,0,22578,6045,0,0,0
2,2004,'900150000',111,,NO,0,15795948,9419350,0,970512,446827,0,1210841,669935,0,1337075,682797,0,1126164,672917,0,1191886,690211,0,1339995,791203,0,1274849,797712,0,1537466,939215,0,1417600,917567,0,1330733,916418,0,1484186,923892,0,1574641,970656
2,2004,'900150000',112,,NO,0,54150,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41600,1833,0,0,0,0,0,0,0,0,0,0,12550,568,0,0,0
2,2004,'900150000',117,,NO,0,2399299,1513620,0,208968,147491,0,214433,129304,0,205931,140744,0,263130,173864,0,170304,93782,0,159297,107550,0,239240,140129,0,198347,124136,0,217085,132369,0,160105,90505,0,170049,102550,0,192410,131196
2,2004,'900150000',118,,NO,0,537053,22772,0,0,0,0,216510,6896,0,25292,2267,0,0,0,0,0,0,0,0,0,0,24000,1063,0,38981,2054,0,64800,3059,0,22400,1383,0,7070,575,0,138000,5475
2,2004,'900150000',205,,NO,0,48,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,465,0,0,0
2,2004,'900150000',206,,NO,0,32431,6918,0,7454,1648,0,6283,1375,0,7344,1555,0,6008,1259,0,4322,880,0,0,0,0,0,0,0,0,0,0,1020,201,0,0,0,0,0,0,0,0,0
2,2004,'900150000',207,,NO,0,8766,2127,0,0,0,0,665,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8101,1879,0,0,0,0,0,0
2,2004,'900150000',208,,NO,0,48,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,349,0,0,0
2,2004,'900150000',210,,NO,0,161306,35373,0,1507,972,0,14542,2201,0,7723,1863,0,6814,1336,0,6465,2417,0,37632,6267,0,26848,4567,0,0,0,0,1097,671,0,8760,3826,0,33216,8667,0,16702,2586
2,2004,'900150000',213,,NO,0,168916,113444,0,11405,8427,0,11952,10218,0,11355,8291,0,18062,12002,0,19501,13275,0,14830,10477,0,17212,8834,0,11981,7921,0,8234,6021,0,4422,6401,0,14014,12037,0,25948,9540
2,2004,'900150000',220,,NO,0,519875,115071,0,69604,9228,0,27031,5837,0,14660,3951,0,4132,2826,0,71456,20439,0,38760,6142,0,43161,6870,0,43854,8031,0,60917,20706,0,54634,13164,0,48406,10303,0,43260,7574
2,2004,'900150000',225,,NO,0,3707,1871,0,480,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,215,0,0,0,0,989,532,0,840,320,0,1003,433,0,0,0
2,2004,'900150000',227,,NO,0,108661,70536,0,3780,3341,0,5317,4641,0,12164,8962,0,15321,9130,0,6189,3527,0,7919,3933,0,5837,3075,0,6163,3665,0,7389,5507,0,11877,6809,0,10682,6580,0,16023,11366
2,2004,'900150000',242,,NO,0,373,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,270,0,0,0
2,2004,'900150000',304,,NO,0,115868,70687,0,2656,3182,0,4160,3230,0,1416,1606,0,541,896,0,4283,4756,0,9979,5083,0,9180,8727,0,9193,16043,0,64302,14460,0,3639,4431,0,3933,4982,0,2586,3291
2,2004,'900150000',305,,NO,0,198585,52706,0,2303,2032,0,2762,2560,0,2267,1951,0,4757,4319,0,6316,5960,0,134105,9329,0,10948,5983,0,3615,2540,0,6654,4232,0,9328,5582,0,8308,5393,0,7222,2825
2,2004,'900150000',410,,NO,0,34095,2439,0,0,0,0,0,0,0,0,0,0,11995,1051,0,0,0,0,0,0,0,10000,335,0,12100,1053,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'900150000',601,,NO,0,95909,38345,0,6301,1787,0,6798,2972,0,4943,1442,0,5973,2321,0,6627,2340,0,7502,3275,0,7824,2804,0,9639,3647,0,14701,9407,0,8630,3127,0,8526,3078,0,8445,2145
