Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,500,'930100000',304,,KG,0,123,10780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,10780,0,0,0
2,1990,500,'930400000',210,,KG,0,200,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'930529000',304,,KG,0,47576,111679,0,4372,11516,0,4717,12388,0,4648,13909,0,6902,15983,0,4049,6737,0,7171,16958,0,2887,9727,0,2655,8502,0,3760,8941,0,0,0,0,1083,3005,0,5332,4013
2,1990,500,'930590029',210,,KG,0,160,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'930630010',203,,KG,0,1749,4962,0,0,0,0,0,0,0,130,527,0,190,911,0,1389,3279,0,0,0,0,0,0,0,40,245,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'930630010',213,,KG,0,987,5277,0,0,0,0,342,2028,0,578,2539,0,31,471,0,0,0,0,0,0,0,0,0,0,0,0,0,36,239,0,0,0,0,0,0,0,0,0
2,1990,500,'930630010',304,,KG,0,5419,18462,0,0,0,0,105,621,0,170,709,0,75,347,0,1822,4302,0,107,625,0,0,0,0,0,0,0,0,0,0,3140,11858,0,0,0,0,0,0
2,1990,500,'930690000',304,,KG,0,1847,342718,0,5,2067,0,0,0,0,8,1022,0,0,0,0,0,0,0,40,180786,0,3,6257,0,86,42451,0,1416,892,0,285,4228,0,0,0,0,4,105015
2,1990,500,'930700000',106,,KG,0,150,548,0,0,0,0,0,0,0,150,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'930700000',213,,KG,0,3,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,211,0,0,0,0,0,0,0,0,0
2,1990,500,'930700000',304,,KG,0,318,5564,0,0,0,0,0,0,0,190,3324,0,40,807,0,60,1052,0,0,0,0,0,0,0,28,381,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'940110000',213,NO,KG,56,2495,138846,4,120,7991,4,135,10274,0,0,0,0,0,0,4,260,10608,12,405,30564,4,220,10279,4,300,10502,8,380,20365,12,510,28844,4,165,9419,0,0,0
2,1990,500,'940110000',304,NO,KG,31,719,25758,0,0,0,0,0,0,0,0,0,0,0,0,7,160,10638,2,88,842,10,242,4147,0,0,0,0,0,0,0,0,0,12,229,10131,0,0,0
2,1990,500,'940120000',111,NO,KG,18,567,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,567,423,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'940120000',202,NO,KG,2,200,255,2,200,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'940120000',203,NO,KG,610,2584,7316,40,375,675,120,140,683,40,250,643,0,0,0,48,88,395,178,490,1614,20,282,613,110,617,1607,0,0,0,0,0,0,0,0,0,54,342,1086
2,1990,500,'940120000',205,NO,KG,679,2002,9282,120,346,1459,0,0,0,0,0,0,100,288,1333,0,0,0,0,0,0,0,0,0,200,603,2920,0,0,0,150,459,2023,109,306,1547,0,0,0
2,1990,500,'940120000',213,NO,KG,12,303,2175,0,0,0,2,45,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,1161,0,0,0,0,0,0,8,150,319
2,1990,500,'940120000',220,NO,KG,146,405,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,225,1328,0,0,0,0,0,0,0,0,0,40,120,602,6,60,265,0,0,0
2,1990,500,'940120000',304,NO,KG,12,359,3134,2,100,2425,6,124,239,3,60,269,0,0,0,1,75,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'940130010',106,NO,KG,244,4725,3157,150,2375,1242,0,0,0,94,2350,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'940130010',203,NO,KG,6,94,249,0,0,0,6,94,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'940130010',207,NO,KG,64,1242,5898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1242,5898,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'940130010',213,NO,KG,786,13351,32088,33,696,1000,0,0,0,20,207,1913,0,0,0,4,92,386,243,5191,10914,152,2055,4143,315,4761,10938,11,147,1403,0,0,0,0,0,0,8,202,1391
2,1990,500,'940130010',215,NO,KG,42,631,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,326,3358,0,0,0,0,0,0,0,0,0,3,90,689,10,215,1015
2,1990,500,'940130010',220,NO,KG,119,2432,8101,52,1469,3534,0,0,0,0,0,0,0,0,0,0,0,0,65,915,4305,2,48,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'940130030',106,NO,KG,49083,371522,203776,4010,28004,15389,3626,26137,14698,6146,49644,29294,3770,25984,14760,3302,27391,19337,2984,23363,12681,2930,23497,11322,3659,29093,16041,1376,11259,7276,5630,38303,18451,6172,52676,26478,5478,36171,18049
2,1990,500,'940130030',111,NO,KG,80878,562067,178483,16378,111157,36812,3346,22849,8068,5516,38595,12084,7700,53900,18522,3570,24990,8541,3130,21910,7203,6142,42994,14135,4014,28098,8960,6600,46200,13991,11000,77000,22189,6402,44814,13118,7080,49560,14860
2,1990,500,'940130030',113,NO,KG,106593,866882,515394,0,0,0,0,0,0,2678,28062,13325,6929,62004,35576,7327,64960,38242,8985,79431,43478,12805,106049,59920,14134,105307,65805,12420,96442,56924,15127,112807,64078,11613,94480,61867,14575,117340,76179
2,1990,500,'940130030',213,NO,KG,6559,89483,176484,1016,13557,25679,368,6840,16443,0,0,0,390,5494,7400,500,7781,17428,832,14323,28180,567,7980,14504,1180,17545,36894,1425,10017,15849,0,0,0,0,0,0,281,5946,14107
2,1990,500,'940130030',220,NO,KG,494,10918,20194,10,198,476,50,1105,1946,100,1983,2552,30,561,986,50,1110,2247,50,1090,2148,0,0,0,14,141,406,50,1225,2543,0,0,0,140,3505,6890,0,0,0
2,1990,500,'940130030',302,NO,KG,15,270,612,0,0,0,0,0,0,0,0,0,0,0,0,15,270,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'940130030',304,NO,KG,63,1110,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,441,1933,0,0,0,0,0,0,40,669,1043
2,1990,500,'940140010',112,NO,KG,80,2880,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2880,3138,0,0,0,0,0,0,0,0,0,0,0,0
