Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,404,'500200299',410,,KG,0,300,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,826,0,0,0,0,0,0,0,0,0
2,1993,404,'500400000',220,,KG,0,8833,45794,0,300,1701,0,0,0,0,1217,6306,0,0,0,0,1350,6685,0,1830,9511,0,1800,9276,0,0,0,0,600,3021,0,0,0,0,600,3567,0,1136,5727
2,1993,404,'500400000',304,,KG,0,8039,44020,0,840,5528,0,720,4397,0,1980,11671,0,0,0,0,0,0,0,600,3267,0,960,4731,0,1439,7098,0,0,0,0,0,0,0,1500,7328,0,0,0
2,1993,404,'500400000',410,,KG,0,4775,24851,0,0,0,0,600,3610,0,300,1623,0,0,0,0,0,0,0,1920,9718,0,300,1695,0,1080,5339,0,0,0,0,0,0,0,0,0,0,575,2866
2,1993,404,'500500019',103,,KG,0,156,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1225
2,1993,404,'500500019',105,,KG,0,249,1620,0,76,513,0,0,0,0,173,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'500500019',210,,KG,0,232,4274,0,0,0,0,0,0,0,105,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2201,0,0,0,0,0,0
2,1993,404,'500500019',213,,KG,0,753,9558,0,357,4783,0,0,0,0,61,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,363,0,319,3627,0,0,0,0,0,0
2,1993,404,'500500019',220,,KG,0,237,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,388,0,49,406,0,0,0,0,0,0,0,142,966,0,0,0,0,0,0
2,1993,404,'500500090',105,,KG,0,175,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,302
2,1993,404,'500500090',220,,KG,0,1180,4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,316,0,124,424,0,0,0,0,0,0,0,248,1110,0,498,1751,0,228,610
2,1993,404,'500710020',105,SM,KG,4140,751,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955,546,548,0,0,0,1185,205,201,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'500710020',220,SM,KG,3031,229,7252,0,0,0,2520,194,6259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,35,993
2,1993,404,'500720010',105,SM,KG,1028,95,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,95,722
2,1993,404,'500720010',205,SM,KG,64,12,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,12,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'500720010',220,SM,KG,454,80,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,80,1739,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'500720021',105,SM,KG,9113,756,3850,0,0,0,0,0,0,9113,756,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'500720021',205,SM,KG,486,82,788,0,0,0,0,0,0,0,0,0,0,0,0,486,82,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'500720029',103,SM,KG,3802,292,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802,292,3446
2,1993,404,'500720029',105,SM,KG,214679,9066,78641,0,0,0,0,0,0,8041,338,3872,4909,181,1908,18420,841,5837,21113,901,7668,12716,479,4807,34592,1303,11942,26419,1046,9443,34066,1080,10800,34653,1782,13794,19750,1115,8570
2,1993,404,'500720029',108,SM,KG,14766,584,5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14766,584,5225
