Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,200,'020712000',410,,KG,0,205248,32274,0,50324,7502,0,8472,1008,0,0,0,0,20989,2836,0,25040,3550,0,0,0,0,0,0,0,25005,3998,0,25249,5173,0,0,0,0,50169,8207,0,0,0
2,2005,200,'020714210',410,,KG,0,7197,1200,0,0,0,0,7197,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'020714220',117,,KG,0,6888,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,6888,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'020714220',304,,KG,0,23275,3962,0,0,0,0,0,0,0,23275,3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'020714220',410,,KG,0,196561,35142,0,25008,1686,0,6088,1018,0,0,0,0,4992,1076,0,0,0,0,41991,3391,0,0,0,0,17010,1440,0,0,0,0,0,0,0,0,0,0,101472,26531
2,2005,200,'020733100',106,,KG,0,151442,50130,0,4592,1237,0,10904,3357,0,16969,5406,0,20449,5655,0,18696,6005,0,0,0,0,9197,3189,0,13474,4473,0,0,0,0,9170,3174,0,28269,10070,0,19722,7564
2,2005,200,'020736100',227,,KG,0,3960,12626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,12626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'020736210',106,,KG,0,8000,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,4400
2,2005,200,'020900000',302,,KG,0,18000,2791,0,0,0,0,0,0,0,0,0,0,9500,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,1210,0,0,0
2,2005,200,'021012020',304,,KG,0,3240,8810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,4777,0,0,0,0,0,0,0,0,0,0,1510,4033,0,0,0
2,2005,200,'021019020',218,,KG,0,474,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,2667
2,2005,200,'021019020',220,,KG,0,18891,30240,0,0,0,0,0,0,0,6169,9950,0,1074,1779,0,0,0,0,5715,9031,0,0,0,0,0,0,0,5933,9480,0,0,0,0,0,0,0,0,0
2,2005,200,'021093000',105,,KG,0,396,4393,0,0,0,0,0,0,0,0,0,0,0,0,0,14,316,0,0,0,0,0,0,0,284,2175,0,0,0,0,0,0,0,0,0,0,98,1902
2,2005,200,'021099011',304,,KG,0,2488,2031,0,0,0,0,244,219,0,1428,1164,0,0,0,0,0,0,0,0,0,0,816,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'021099011',601,,KG,0,208,201,0,208,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'021099019',103,,KG,0,2042,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,744,0,810,1613,0,0,0,0,0,0,0,0,0,0,872,1530,0,0,0
2,2005,200,'021099019',204,,KG,0,1768,2394,0,0,0,0,0,0,0,0,0,0,768,1085,0,0,0,0,0,0,0,0,0,0,1000,1309,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'021099019',304,,KG,0,2069,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,595,0,471,670,0,0,0,0,0,0,0,0,0,0,986,1124
2,2005,200,'021099020',601,,KG,0,472,767,0,180,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,547,0,0,0
2,2005,200,'021099090',105,,KG,0,8941,5126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8941,5126
2,2005,200,'021099090',601,,KG,0,1674,2196,0,840,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,721,0,0,0,0,0,0,0,0,0,0,234,527,0,0,0
2,2005,200,'030311000',304,,KG,0,490170,260185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110008,68116,0,317659,164617,0,0,0,0,0,0,0,62503,27452,0,0,0
2,2005,200,'030319010',409,,KG,0,612002,317365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85500,44916,0,526502,272449
2,2005,200,'030319090',304,,KG,0,6872,14065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6872,14065,0,0,0,0,0,0,0,0,0
2,2005,200,'030319090',606,,KG,0,43273,24451,0,0,0,0,0,0,0,0,0,0,8599,4729,0,8571,4714,0,0,0,0,8446,4856,0,0,0,0,8835,5080,0,0,0,0,8822,5072,0,0,0
2,2005,200,'030321000',409,,KG,0,67725,29182,0,21000,9634,0,21000,9779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25725,9769,0,0,0,0,0,0,0,0,0
2,2005,200,'030339000',103,,KG,0,24840,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24840,6668,0,0,0
2,2005,200,'030339000',302,,KG,0,332213,57405,0,91964,13816,0,0,0,0,22991,3500,0,0,0,0,116284,21101,0,100974,18988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'030339000',304,,KG,0,117032,21811,0,0,0,0,0,0,0,0,0,0,22861,4296,0,91442,17052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729,463,0,0,0
2,2005,200,'030341000',302,,KG,0,149504,67442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65674,28125,0,55050,25562,0,28780,13755,0,0,0
2,2005,200,'030341000',304,,KG,0,14720,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14720,5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'030341000',601,,KG,0,1413,368,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'030342000',103,,KG,0,111790,32424,0,111790,32424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'030342000',105,,KG,0,93139,33803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83009,30248,0,10130,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'030342000',106,,KG,0,679727,255428,0,900,361,0,0,0,0,0,0,0,49020,16231,0,33460,11550,0,297370,105707,0,0,0,0,88519,32711,0,203830,86715,0,0,0,0,6628,2153,0,0,0
2,2005,200,'030342000',117,,KG,0,26594,9947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26594,9947,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'030342000',611,,KG,0,23906,9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23906,9818,0,0,0,0,0,0,0,0,0
2,2005,200,'030344000',103,,KG,0,1130992,905649,0,158310,126648,0,0,0,0,0,0,0,176180,134922,0,79730,63784,0,141412,123485,0,0,0,0,55420,41374,0,0,0,0,60530,51504,0,61300,51004,0,398110,312928
2,2005,200,'030344000',105,,KG,0,900076,634672,0,136068,99250,0,15680,10127,0,160145,99083,0,36821,26385,0,93292,68366,0,142707,99686,0,61354,48346,0,66785,47153,0,26860,21684,0,74924,56933,0,33940,25251,0,51500,32408
2,2005,200,'030344000',106,,KG,0,2066297,1387999,0,339672,239316,0,150441,78077,0,328097,198690,0,377222,249908,0,152910,102796,0,65755,42572,0,120659,83901,0,93420,65385,0,67410,40107,0,192758,145424,0,169803,136932,0,8150,4891
2,2005,200,'030344000',117,,KG,0,4797,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380,998,0,1417,1084,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'030344000',544,,KG,0,54110,38810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54110,38810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'030344000',611,,KG,0,49124,19774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49124,19774,0,0,0,0,0,0,0,0,0
2,2005,200,'030345000',210,,KG,0,2275,3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275,3885,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'030345000',218,,KG,0,199985,466775,0,0,0,0,136998,331793,0,34256,90421,0,0,0,0,0,0,0,6021,8090,0,19815,32000,0,2895,4471,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'030345000',220,,KG,0,4848,4872,0,0,0,0,0,0,0,3039,3066,0,0,0,0,0,0,0,0,0,0,684,1110,0,1125,696,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'030345000',221,,KG,0,65251,139723,0,10828,29349,0,25294,27634,0,24113,69906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016,12834
2,2005,200,'030345000',230,,KG,0,30817,73860,0,0,0,0,0,0,0,30817,73860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'030345000',233,,KG,0,22336,17007,0,0,0,0,20988,13218,0,1348,3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'030345000',234,,KG,0,86661,178923,0,0,0,0,15772,29393,0,6367,15942,0,10884,24947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53638,108641,0,0,0
2,2005,200,'030345000',241,,KG,0,695630,1207499,0,0,0,0,44874,99302,0,650756,1108197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'030345000',501,,KG,0,22061,41780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20806,40515,0,1255,1265,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'030345000',504,,KG,0,242066,588962,0,0,0,0,149866,358048,0,0,0,0,92200,230914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'030345000',505,,KG,0,188586,229590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13154,17442,0,62912,67682,0,112520,144466,0,0,0,0,0,0
2,2005,200,'030346000',117,,KG,0,21375,37606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21375,37606,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'030346000',601,,KG,0,1913698,2897873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38718,60015,0,1064929,1610217,0,794342,1212566,0,15709,15075,0,0,0
2,2005,200,'030350000',202,,KG,0,25000,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,2950
2,2005,200,'030360000',304,,KG,0,20690,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20690,4990,0,0,0
2,2005,200,'030371010',304,,KG,0,1286650,101950,0,0,0,0,22430,1926,0,0,0,0,21950,1978,0,0,0,0,0,0,0,0,0,0,598000,43406,0,322000,26377,0,322270,28263,0,0,0,0,0,0
2,2005,200,'030371010',305,,KG,0,6058451,519152,0,81000,6262,0,25000,1235,0,149895,11589,0,0,0,0,542610,44357,0,493920,40323,0,1385932,123427,0,1884099,166370,0,1127397,93687,0,158490,13202,0,79920,6658,0,130188,12042
2,2005,200,'030371010',550,,KG,0,1085500,132650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429335,53189,0,530165,63603,0,126000,15858,0,0,0,0,0,0,0,0,0
2,2005,200,'030371010',551,,KG,0,699205,72346,0,0,0,0,0,0,0,0,0,0,49545,5559,0,331450,36049,0,143210,15397,0,125000,11137,0,50000,4204,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'030371090',402,,KG,0,572000,48959,0,52000,4315,0,26000,2131,0,52000,4353,0,0,0,0,0,0,0,0,0,0,26000,2319,0,104000,9315,0,286000,24288,0,0,0,0,0,0,0,26000,2238
2,2005,200,'030374000',103,,KG,0,20692,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20692,3241,0,0,0,0,0,0
2,2005,200,'030374000',202,,KG,0,5222520,1527273,0,430620,96240,0,74740,20359,0,498340,123679,0,150000,28035,0,0,0,0,50500,14056,0,0,0,0,24080,8448,0,0,0,0,639620,195062,0,1770520,525772,0,1584100,515622
2,2005,200,'030374000',204,,KG,0,276480,61703,0,276480,61703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'030374000',206,,KG,0,49600,7758,0,0,0,0,0,0,0,49600,7758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'030374000',302,,KG,0,768448,170292,0,287714,45401,0,71992,12649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287812,75365,0,120930,36877
2,2005,200,'030375000',105,,KG,0,95522,776918,0,4590,34756,0,1773,16491,0,10808,92283,0,9332,227191,0,0,0,0,12025,102856,0,2385,20533,0,27074,157065,0,24545,96791,0,0,0,0,1670,18882,0,1320,10070
2,2005,200,'030375000',106,,KG,0,68542,108959,0,0,0,0,0,0,0,10985,16188,0,0,0,0,0,0,0,18954,30790,0,20218,33377,0,0,0,0,0,0,0,0,0,0,18385,28604,0,0,0
2,2005,200,'030375000',112,,KG,0,27448,44707,0,0,0,0,0,0,0,8858,13449,0,0,0,0,0,0,0,0,0,0,10074,16838,0,0,0,0,0,0,0,0,0,0,0,0,0,8516,14420
2,2005,200,'030375000',118,,KG,0,46940,271726,0,0,0,0,9021,11032,0,0,0,0,54,679,0,3132,18252,0,1787,25286,0,1930,7807,0,2215,29030,0,482,5773,0,5443,67969,0,15627,75695,0,7249,30203
2,2005,200,'030375000',218,,KG,0,209749,344362,0,9439,11502,0,0,0,0,18822,24759,0,18446,31390,0,19370,32050,0,16532,33582,0,35883,64555,0,0,0,0,0,0,0,18146,31395,0,38548,60236,0,34563,54893
2,2005,200,'030379019',304,,KG,0,1642,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,246,0,0,0
2,2005,200,'030379021',103,,KG,0,804111,200132,0,11000,3961,0,22634,4927,0,17950,8180,0,0,0,0,22339,5153,0,236081,56014,0,22269,4810,0,257331,69532,0,99716,23176,0,20941,4030,0,41600,7008,0,52250,13341
2,2005,200,'030379021',105,,KG,0,276033,65053,0,16500,2602,0,0,0,0,20830,5877,0,31625,6245,0,20700,2698,0,12590,2071,0,0,0,0,31961,13102,0,18381,8375,0,3160,1269,0,95245,14372,0,25041,8442
2,2005,200,'030379021',106,,KG,0,15000,1527,0,0,0,0,15000,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'030379021',202,,KG,0,782800,110180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782800,110180
