Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,100,'280461100',213,,KG,0,57800,43392,0,0,0,0,0,0,0,0,0,0,6000,5138,0,0,0,0,12000,9848,0,0,0,0,15800,13295,0,0,0,0,12000,8476,0,0,0,0,12000,6635
2,1999,100,'280461100',304,,KG,0,65270,32738,0,43064,24164,0,611,605,0,0,0,0,5000,1896,0,0,0,0,0,0,0,16595,6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'280461200',106,,KG,0,1650,239,0,0,0,0,1650,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'280461200',213,,KG,0,408030,2096182,0,31950,166165,0,25320,132488,0,68640,384444,0,38370,195348,0,42720,236991,0,11700,46501,0,78240,416798,0,38880,192460,0,42960,213733,0,10800,39592,0,7200,33451,0,11250,38211
2,1999,100,'280461200',304,,KG,0,1855066,9792757,0,276291,1485800,0,98102,514787,0,118421,682911,0,66077,358341,0,168000,907360,0,193470,1091425,0,233117,1381120,0,268310,1373893,0,41880,230766,0,236632,1086751,0,38030,150481,0,116736,529122
2,1999,100,'280469000',105,,KG,0,200000,20346,0,0,0,0,0,0,0,20000,2167,0,40000,4273,0,60000,6308,0,0,0,0,40000,4035,0,40000,3563,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'280469000',202,,KG,0,1800000,292397,0,100000,18091,0,140000,24333,0,140000,25835,0,100000,17080,0,340000,61129,0,160000,26427,0,0,0,0,300000,47819,0,160000,23187,0,0,0,0,160000,23039,0,200000,25457
2,1999,100,'280469000',213,,KG,0,200000,37455,0,0,0,0,0,0,0,0,0,0,200000,37455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'280469000',304,,KG,0,14749,16748,0,13450,14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,2081,0,0,0,0,0,0
2,1999,100,'280470000',213,,KG,0,6000,3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,3733,0,0,0
2,1999,100,'280490000',117,,KG,0,3000,1175,0,0,0,0,3000,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'280511000',210,,KG,0,102520,40545,0,9280,3557,0,6480,2624,0,15760,6137,0,13600,5219,0,0,0,0,8640,3324,0,6480,2689,0,8640,3499,0,8160,3304,0,8160,3304,0,9160,3584,0,8160,3304
2,1999,100,'280700000',117,,KG,0,5100,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'280700000',304,,KG,0,1931,2806,0,202,245,0,296,248,0,0,0,0,0,0,0,0,0,0,355,532,0,215,564,0,360,509,0,0,0,0,66,223,0,180,256,0,257,229
2,1999,100,'280910000',210,,KG,0,29100,4709,0,14820,2398,0,14280,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'280910000',213,,KG,0,82007,13085,0,0,0,0,13650,2145,0,0,0,0,0,0,0,13650,2007,0,46,268,0,13650,2007,0,18,311,0,13650,2007,0,13650,1940,0,18,235,0,13675,2165
2,1999,100,'280920000',103,,KG,0,450000,37745,0,36000,3000,0,36000,3040,0,54000,4857,0,54000,4780,0,54000,4811,0,0,0,0,0,0,0,36000,3070,0,36000,2956,0,54000,4259,0,54000,4228,0,36000,2744
2,1999,100,'280920000',113,,KG,0,938820,57297,0,60200,3404,0,80200,4773,0,40200,2170,0,99640,6344,0,20000,1264,0,40000,2604,0,59820,3546,0,99260,5960,0,99920,5957,0,99920,5957,0,159740,10639,0,79920,4679
2,1999,100,'280920000',304,,KG,0,1550,707,0,0,0,0,0,0,0,0,0,0,1550,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'281000010',304,,KG,0,113925,40641,0,23275,8721,0,0,0,0,11025,3972,0,3675,1013,0,0,0,0,25725,9746,0,11025,4383,0,2450,649,0,9800,3538,0,2450,597,0,20825,7129,0,3675,893
2,1999,100,'281000090',220,,KG,0,1949160,150924,0,171800,12738,0,0,0,0,369680,27994,0,94560,7836,0,54000,6492,0,308940,22803,0,127900,11225,0,273360,20565,0,112300,8494,0,93840,8007,0,268360,20033,0,74420,4737
2,1999,100,'281000090',304,,KG,0,6537074,635489,0,658775,64383,0,311645,31552,0,498798,50355,0,371150,38539,0,449261,45585,0,813040,85472,0,743620,78412,0,296954,25993,0,385662,35220,0,520400,46952,0,590103,53889,0,897666,79137
2,1999,100,'281119900',105,,KG,0,25000,4967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,311,0,0,0,0,0,0,0,11000,3057,0,6000,807,0,6000,792,0,0,0
2,1999,100,'281119900',118,,KG,0,366000,19768,0,0,0,0,56000,3056,0,0,0,0,36000,2049,0,56000,3219,0,0,0,0,36000,2113,0,36000,1966,0,20000,1029,0,36000,1846,0,36000,1823,0,54000,2667
2,1999,100,'281119900',123,,KG,0,48000,7763,0,6000,1406,0,20000,927,0,0,0,0,6000,1509,0,0,0,0,4000,1005,0,6000,1533,0,0,0,0,6000,1383,0,0,0,0,0,0,0,0,0
2,1999,100,'281119900',205,,KG,0,210,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'281119900',208,,KG,0,6900,27152,0,2520,10422,0,1380,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,6211,0,0,0,0,1500,6102
2,1999,100,'281119900',210,,KG,0,14818,21296,0,0,0,0,0,0,0,2976,4763,0,0,0,0,2914,4457,0,0,0,0,0,0,0,0,0,0,5952,8318,0,0,0,0,0,0,0,2976,3758
2,1999,100,'281119900',213,,KG,0,90000,13217,0,18000,2926,0,0,0,0,0,0,0,0,0,0,18000,2741,0,0,0,0,0,0,0,18000,2672,0,0,0,0,18000,2476,0,18000,2402,0,0,0
2,1999,100,'281119900',304,,KG,0,12125,68668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,4823,0,0,0,0,0,0,0,4145,32126,0,0,0,0,0,0,0,5030,31719
2,1999,100,'281121000',304,,KG,0,5633,4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,1306,0,0,0,0,1721,1171,0,2563,2069,0,0,0
2,1999,100,'281122000',103,,KG,0,142871,14771,0,13000,1209,0,12950,1942,0,0,0,0,0,0,0,0,0,0,13000,1209,0,0,0,0,28349,2514,0,13000,1209,0,0,0,0,62572,6688,0,0,0
2,1999,100,'281122000',105,,KG,0,782370,79310,0,28380,2563,0,14010,1365,0,108270,11094,0,14010,1321,0,42480,4151,0,90410,7688,0,54030,14414,0,83265,7714,0,81300,7403,0,129860,10256,0,68045,5708,0,68310,5633
2,1999,100,'281122000',106,,KG,0,2320195,250683,0,188520,20321,0,191560,21324,0,202300,23228,0,113180,11943,0,245140,26826,0,128600,14242,0,141845,15270,0,219320,22877,0,201940,21525,0,229990,24616,0,213600,22574,0,244200,25937
2,1999,100,'281122000',113,,KG,0,26982,4776,0,0,0,0,26982,4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'281122000',123,,KG,0,20000,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2060,0,0,0,0,0,0
2,1999,100,'281122000',205,,KG,0,933097,45637,0,40400,1516,0,65755,3795,0,64850,3377,0,47460,3886,0,101880,4155,0,64880,3785,0,73454,5987,0,121080,4405,0,101860,3485,0,83000,3421,0,103040,4196,0,65438,3629
2,1999,100,'281122000',208,,KG,0,163060,3020,0,20470,369,0,21600,374,0,0,0,0,0,0,0,0,0,0,19880,332,0,0,0,0,19750,435,0,20000,347,0,20200,548,0,41160,615,0,0,0
2,1999,100,'281122000',210,,KG,0,9400,9753,0,2000,3918,0,1000,1854,0,0,0,0,1000,1879,0,0,0,0,0,0,0,0,0,0,1000,1774,0,4400,328,0,0,0,0,0,0,0,0,0
2,1999,100,'281122000',213,,KG,0,316016,258089,0,34525,25545,0,30100,36211,0,25664,22173,0,33620,32046,0,26434,25918,0,24321,14985,0,20000,12677,0,29700,16754,0,14880,6552,0,20230,13928,0,36700,33391,0,19842,17909
2,1999,100,'281122000',304,,KG,0,1557045,281372,0,145835,28885,0,181757,25078,0,134538,32524,0,202937,39805,0,101568,16583,0,148734,22772,0,124786,20734,0,81810,12412,0,118687,28685,0,111544,17496,0,95529,16249,0,109320,20149
2,1999,100,'281129000',105,,KG,0,45000,5018,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1790,0,0,0,0,0,0,0,0,0,0,15000,1645,0,0,0,0,0,0,0,15000,1583
2,1999,100,'281129000',208,,KG,0,3849,27166,0,0,0,0,512,3540,0,540,3914,0,222,1530,0,701,5039,0,0,0,0,823,5870,0,606,4360,0,0,0,0,0,0,0,445,2913,0,0,0
2,1999,100,'281129000',304,,KG,0,102268,19259,0,16085,2362,0,16030,2407,0,6063,4005,0,16100,2688,0,0,0,0,16139,2791,0,15748,2754,0,0,0,0,0,0,0,16103,2252,0,0,0,0,0,0
2,1999,100,'281210000',105,,KG,0,858000,69517,0,78000,6755,0,39000,3195,0,39000,3392,0,39000,3384,0,58500,5048,0,97500,8519,0,19500,1705,0,78000,6195,0,117000,9200,0,78000,5974,0,117000,8868,0,97500,7282
2,1999,100,'281210000',207,,KG,0,540,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,1660,0,0,0,0,0,0
2,1999,100,'281210000',213,,KG,0,256220,23553,0,0,0,0,0,0,0,32240,2836,0,32240,2836,0,0,0,0,31940,2998,0,31720,3171,0,0,0,0,32240,2836,0,0,0,0,47980,4525,0,47860,4351
2,1999,100,'281210000',304,,KG,0,75920,164344,0,7529,16801,0,4626,9952,0,7075,16160,0,5351,12127,0,4354,9204,0,20863,45985,0,4353,10003,0,6531,14028,0,0,0,0,8163,16467,0,7075,13617,0,0,0
2,1999,100,'281290000',213,,KG,0,3900,11322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,3776,0,1300,3776,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,3770
2,1999,100,'281290000',304,,KG,0,3846,92359,0,160,3438,0,1340,29250,0,660,15298,0,680,15633,0,1000,22917,0,0,0,0,3,3093,0,0,0,0,0,0,0,3,2730,0,0,0,0,0,0
2,1999,100,'281420000',213,,KG,0,1326,994,0,0,0,0,0,0,0,0,0,0,380,320,0,0,0,0,0,0,0,0,0,0,259,305,0,0,0,0,0,0,0,687,369,0,0,0
2,1999,100,'281511000',111,,KG,0,252000,8316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147000,4851,0,0,0,0,0,0,0,0,0,0,105000,3465
2,1999,100,'281511000',203,,KG,0,234000,37530,0,0,0,0,0,0,0,18000,3060,0,36000,6120,0,36000,5688,0,18000,2844,0,18000,2844,0,18000,2844,0,18000,2844,0,18000,2844,0,36000,5688,0,18000,2754
2,1999,100,'281511000',213,,KG,0,150,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'281512000',304,,KG,0,208,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'281520000',106,,KG,0,178750,13087,0,18750,1373,0,0,0,0,18750,1373,0,18750,1373,0,18750,1373,0,18750,1373,0,18750,1373,0,0,0,0,18750,1373,0,10000,730,0,0,0,0,37500,2746
2,1999,100,'281520000',203,,KG,0,1044100,190277,0,90050,17199,0,72000,13572,0,144000,27504,0,90000,17190,0,90000,16020,0,90000,16020,0,72050,12824,0,72000,12816,0,72000,12816,0,72000,12816,0,90000,16020,0,90000,15480
2,1999,100,'281520000',213,,KG,0,650,1700,0,350,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,716,0,0,0
2,1999,100,'281520000',304,,KG,0,50460,16419,0,74,277,0,1413,1803,0,1323,1573,0,93,280,0,21161,3618,0,100,281,0,3372,2991,0,0,0,0,1736,2034,0,0,0,0,19786,1846,0,1402,1716
2,1999,100,'281530000',213,,KG,0,270,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1130,0,0,0,0,0,0,0,0,0,0,120,995,0,30,652
2,1999,100,'281610000',105,,KG,0,16000,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,329,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'281630000',105,,KG,0,90000,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,673,0,10000,647,0,20000,1133,0,30000,1736,0,0,0,0,20000,1091
2,1999,100,'281630000',213,,KG,0,120000,10506,0,20000,1837,0,0,0,0,40000,3500,0,40000,3407,0,0,0,0,20000,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'281700000',103,,KG,0,17600,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'281700000',105,,KG,0,160000,20507,0,16000,2046,0,0,0,0,0,0,0,0,0,0,16000,2097,0,0,0,0,16000,2191,0,16000,2135,0,16000,2037,0,0,0,0,20000,2395,0,60000,7606
2,1999,100,'281700000',106,,KG,0,8000,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1260,0,0,0
2,1999,100,'281700000',111,,KG,0,40000,2964,0,20000,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1492,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'281700000',205,,KG,0,1000,298,0,0,0,0,1000,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'281700000',213,,KG,0,20300,10035,0,1400,564,0,2400,967,0,2200,1589,0,1400,564,0,1900,1194,0,2400,972,0,2800,1134,0,0,0,0,1500,973,0,0,0,0,1900,1106,0,2400,972
2,1999,100,'281700000',304,,KG,0,4699,5010,0,0,0,0,0,0,0,0,0,0,1333,886,0,0,0,0,72,392,0,2494,965,0,0,0,0,800,2767,0,0,0,0,0,0,0,0,0
2,1999,100,'281810010',103,,KG,0,5000,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,998,0,0,0
2,1999,100,'281810010',105,,KG,0,1940000,72203,0,520000,14737,0,0,0,0,200000,5877,0,160000,4710,0,160000,7682,0,40000,1179,0,240000,12238,0,0,0,0,0,0,0,320000,13499,0,0,0,0,300000,12281
2,1999,100,'281810010',205,,KG,0,3000,661,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'281810010',213,,KG,0,57000,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19500,2188,0,20000,2240,0,0,0,0,17500,2357,0,0,0
2,1999,100,'281810010',225,,KG,0,664100,92076,0,62000,10857,0,0,0,0,42000,7389,0,47000,8236,0,20000,4472,0,41000,5027,0,82600,12950,0,21500,4653,0,41000,5868,0,61000,5504,0,104000,10895,0,142000,16225
2,1999,100,'281810010',227,,KG,0,41000,3325,0,0,0,0,0,0,0,20000,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,1413,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'281810010',304,,KG,0,38610,14764,0,2495,677,0,4989,1302,0,0,0,0,11101,4884,0,3515,3776,0,0,0,0,0,0,0,16510,4125,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'281810090',105,,KG,0,480100,17758,0,60000,2221,0,280000,10949,0,60000,2390,0,0,0,0,20000,477,0,20100,620,0,40000,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'281810090',225,,KG,0,45000,9225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4100,0,20000,4100
2,1999,100,'281810090',304,,KG,0,1600,6468,0,0,0,0,0,0,0,0,0,0,1600,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'281810090',601,,KG,0,1019248,67933,0,200000,13080,0,278000,18346,0,41248,2747,0,60000,4080,0,100000,6700,0,0,0,0,160000,10820,0,0,0,0,100000,6700,0,60000,4020,0,0,0,0,20000,1440
2,1999,100,'281820000',205,,KG,0,13432,10728,0,0,0,0,0,0,0,2001,1655,0,8924,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,1871,0,0,0,0,0,0,0,0,0
2,1999,100,'281820000',210,,KG,0,245365,88424,0,4217,14785,0,10080,3759,0,1250,4564,0,187920,36069,0,0,0,0,950,3191,0,500,1303,0,12540,4937,0,10240,1451,0,0,0,0,7428,17063,0,10240,1302
2,1999,100,'281820000',213,,KG,0,6508,10096,0,732,1561,0,282,976,0,0,0,0,1938,3653,0,96,313,0,2016,560,0,270,708,0,256,559,0,0,0,0,96,271,0,156,427,0,666,1068
2,1999,100,'281820000',225,,KG,0,67250,15418,0,2000,481,0,0,0,0,21150,4617,0,0,0,0,0,0,0,20000,5202,0,0,0,0,0,0,0,20100,4225,0,0,0,0,4000,893,0,0,0
2,1999,100,'281820000',304,,KG,0,620456,293580,0,89680,22222,0,158748,76348,0,142985,69441,0,100694,45218,0,25907,11914,0,16165,6812,0,17139,23560,0,2993,2483,0,16735,4689,0,21299,15343,0,21899,10703,0,6212,4847
2,1999,100,'281830000',213,,KG,0,441980,69310,0,36000,3060,0,18000,1530,0,36180,3075,0,36600,3110,0,98180,40745,0,36180,3075,0,36180,2944,0,36180,2944,0,18000,1465,0,36180,2944,0,36120,2939,0,18180,1479
2,1999,100,'281830000',304,,KG,0,396889,99347,0,0,0,0,0,0,0,229968,69064,0,5443,1913,0,0,0,0,0,0,0,18143,5922,0,0,0,0,34472,12655,0,95256,5989,0,0,0,0,13607,3804
2,1999,100,'281910000',205,,KG,0,64000,17587,0,16000,4147,0,0,0,0,16000,4463,0,0,0,0,16000,4449,0,16000,4528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'281910000',213,,KG,0,1000,2799,0,0,0,0,1000,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'281910000',304,,KG,0,227162,53731,0,17100,3898,0,0,0,0,0,0,0,52670,12866,0,35243,7944,0,17100,3898,0,182,553,0,18143,4046,0,35243,8047,0,17100,4001,0,17281,4477,0,17100,4001
2,1999,100,'281990000',205,,KG,0,1800,5416,0,0,0,0,0,0,0,800,2407,0,0,0,0,0,0,0,1000,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'281990000',213,,KG,0,288400,160368,0,11800,10561,0,34000,17476,0,0,0,0,34000,17476,0,34000,17476,0,34000,17476,0,17000,8738,0,34000,17476,0,11800,10089,0,34000,17476,0,29800,18928,0,14000,7196
2,1999,100,'281990000',304,,KG,0,1020,386,0,0,0,0,0,0,0,1020,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'282010000',208,,KG,0,36000,5220,0,0,0,0,0,0,0,0,0,0,18000,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2610,0,0,0
2,1999,100,'282010000',213,,KG,0,15050,11111,0,5000,4207,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4123,0,0,0,0,5050,2781,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'282010000',304,,KG,0,11691,5701,0,0,0,0,2041,371,0,6000,4616,0,0,0,0,2267,416,0,0,0,0,0,0,0,1383,298,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'282090000',208,,KG,0,3000,597,0,3000,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'282110010',103,,KG,0,28000,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,664,0,18000,1138,0,0,0
