Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,502,'610110020',105,NO,KG,428,140,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,140,889
2,2005,502,'610120010',105,NO,KG,22415,15226,32672,0,0,0,0,0,0,1122,442,1058,0,0,0,0,0,0,0,0,0,22,8,222,1309,911,2664,6562,4505,5748,8498,6049,9413,596,396,524,4306,2915,13043
2,2005,502,'610120010',234,NO,KG,48,20,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,20,263,0,0,0,0,0,0,0,0,0
2,2005,502,'610120020',105,NO,KG,8823,5315,8586,0,0,0,0,0,0,3596,1890,2951,0,0,0,0,0,0,0,0,0,0,0,0,600,180,284,3450,2707,3744,595,338,412,0,0,0,582,200,1195
2,2005,502,'610130011',105,NO,KG,11897,7299,11567,0,0,0,0,0,0,3420,1532,2112,0,0,0,0,0,0,0,0,0,1377,680,897,1058,666,958,1664,1063,1666,4268,3233,5520,110,125,414,0,0,0
2,2005,502,'610130011',304,NO,KG,91,54,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,54,1232,0,0,0,0,0,0
2,2005,502,'610130011',305,NO,KG,291,214,2936,0,0,0,0,0,0,211,174,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,40,1085
2,2005,502,'610130011',401,NO,KG,63,44,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,44,405,0,0,0,0,0,0
2,2005,502,'610130020',105,NO,KG,2596,1783,3868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,634,2307,0,0,0,0,0,0,1796,1149,1561
2,2005,502,'610130020',304,NO,KG,16,10,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,341,0,0,0,0,0,0
2,2005,502,'610210010',105,NO,KG,1267,847,5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,53,392,232,128,575,434,335,2089,321,261,1936,100,70,443
2,2005,502,'610210010',205,NO,KG,35,30,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,30,534,0,0,0,0,0,0
2,2005,502,'610210010',220,NO,KG,34,26,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,554,0,0,0,12,18,444,0,0,0,0,0,0
2,2005,502,'610210020',105,NO,KG,215,200,2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,200,2804,0,0,0
2,2005,502,'610210020',220,NO,KG,14,6,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,306,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'610220010',103,NO,KG,160,32,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,32,336,0,0,0,0,0,0,0,0,0
2,2005,502,'610220010',105,NO,KG,50899,21286,49429,1399,609,1224,3373,1072,3062,5362,1644,4466,517,172,989,0,0,0,0,0,0,7259,2233,6290,5930,2467,4615,5423,2186,6335,12082,6551,11636,4039,1672,3333,5515,2680,7479
2,2005,502,'610220010',220,NO,KG,29,11,572,0,0,0,0,0,0,19,6,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,229,0,0,0,0,0,0
2,2005,502,'610220020',105,NO,KG,18963,6465,13718,1604,686,2005,2903,856,2094,7105,1555,3193,560,176,697,0,0,0,0,0,0,2050,825,1597,420,191,253,4321,2176,3879,0,0,0,0,0,0,0,0,0
2,2005,502,'610220020',210,NO,KG,9,3,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,307,0,0,0,0,0,0,0,0,0
2,2005,502,'610220020',220,NO,KG,3,4,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,203,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'610230011',103,NO,KG,1964,897,1103,0,0,0,0,0,0,1788,867,870,176,30,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'610230011',105,NO,KG,41467,21289,48317,3380,1276,3286,272,85,307,4174,1482,4238,719,199,345,0,0,0,104,51,427,828,205,1136,2535,787,2660,3766,1704,7335,9773,6416,12873,7009,3726,7192,8907,5358,8518
2,2005,502,'610230011',210,NO,KG,120,34,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,34,264,0,0,0
2,2005,502,'610230011',220,NO,KG,8,6,226,0,0,0,0,0,0,8,6,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'610230011',304,NO,KG,66,15,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,15,228,0,0,0,0,0,0
2,2005,502,'610230019',105,NO,KG,607,162,1165,0,0,0,68,41,474,0,0,0,338,56,397,0,0,0,0,0,0,0,0,0,201,65,294,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'610230021',105,NO,KG,5644,2306,6044,0,0,0,590,312,864,1175,136,287,0,0,0,0,0,0,122,68,466,0,0,0,2335,1309,2715,0,0,0,994,240,1212,0,0,0,428,241,500
2,2005,502,'610290010',220,NO,KG,4,4,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,288,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'610312020',105,NO,KG,3400,1585,1828,0,0,0,0,0,0,3400,1585,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'610322020',105,NO,KG,156,156,368,0,0,0,156,156,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
